Northwest D-I College Men's Regionals,College - Men ,3,5,2014
Oregon
0,Zach Meyer
0,Tim McGinn
0,REILLY GARDNER
0,Spencer Latarski
0,NICHOLAS HEATON
0,Christopher Strub
0,Trevor Smith
0,CHARLIE WILSON-MOSES
0,CONNOR WILLIAMSON
0,Noah Stuart
0,JONATHAN BERGAN
0,William Watkins
0,Timothy Durbin
0,GARRETT CHAPPELL
0,Adam Rees
0,GABE FRUCHTER
0,Brian Penner
0,IAN CAMPBELL
0,Andrew Halpin
0,Jack Slevin
0,Mario Bundy
0,Dylan Freechild
0,Connor Matthews
b,r,e,a,k
Puget Sound
 ,DANIEL MOZELL
0,Dylan Harrington
0,Ben White
0,Alan Henzy
0,ERIC HOPFENBECK
0,Jason Vallerga
0,RILEY CARPENTER
0,Lucas Henken
0,Walker Bohannan
0,Taylor Empey
0,Brenden Fischer-Femal
0,CB Wolf
0,Robert Korbel
0,Robin Vanhouten
0,Sean Stackhouse
0,JOHN DERHAM
0,CONNOR SLEEPER
b,r,e,a,k
British Columbia
 ,Alex Hackney
 ,Kevin Wang
 ,Allen Greer
 ,Patrick Mavety
0,ANTHONY PHAN
10,TYLER NG
11,KEVIN GREER
13,Kevin Chu
16,Nicholas Yun
17,Bryce Jay
19,LIAM STOBART
21,NICHOLAS LIN
22,KEANE KNAPP
23,Fred Lam
24,Peter Yu
25,Eddison Ng
28,Bryan Young
29,ALEX JEW
38,SEAN MONTGOMERY
44,Sancho McCann
50,ALEXANDER FERGUSON
51,JOSHUA CUTLER
97,Edward Guo
b,r,e,a,k
Oregon State
 ,Sam Amaro
 ,Jacob Ramsey
 ,Jacob Wigen
 ,Ryan Rogers
0,MAXWELL SWENSON
0,Jack Christie
0,Wyatt Hayden
0,Shaelon Ross
0,TRAVIS SMITH
0,William Carter
0,robert orth
0,Eric Callahan
0,Branden Fitzke
0,JACOB DONNALLY
0,STEPHEN LEUNG
0,Brian Pearson
10,Jared Fitzpatrick
13,Jacob Chickadonz
20,Robby Duffy
28,George Rear
29,Matthew Borchers
51,Alan Emmot
b,r,e,a,k
Western Washington
 ,SETH KOTZMAN
 ,Dennis Casio
 ,CASEY BATEMAN
0,William Coffin
0,Nathan White
0,Lucas Rabins
0,NAT BREW
0,BRANDON MCNAMARA
0,Derek Van Wyhe
0,Seth Johnson
0,Jonah Jolley
0,Tucker Jonas
0,Ethan Katz
0,Zhi Chen
0,Shelby Poole
0,Tim Schwisow
0,Eric Vernon
0,DYLAN SPENCE
0,ADAM CHOI
0,LUKE RUSSELL
0,Trevor McNamara
0,Joshua Kent
0,Alexander Grey
0,Sean Roberts
13,Aaron Haddeland
22,Matthew Russell
77,Zachery Laycock
b,r,e,a,k
Montana State 
 ,Nicholas Patterson
 ,Dean Romine
0,NICK BYRD
0,Carlo DeSando
0,ALEX FRY
0,Brian Marsh
0,Craig Harkey
0,JAMES BUSCH
0,HANK PAYNE
0,Nathan Althoff
0,Quinn Hanson
0,Jeff Buzan
0,Jonathan Dupea
0,Ryan McNally
0,Jack Luceno
0,JACOB FRIESEN
0,NATHANIEL WIGGINS
0,Andrew Shanafelt
0,Izaak Castren
0,JACKSON NAKAE
13,Erik Anderson
32,Josh Hamilton
42,Thomas Walz
99,Axl Levan
b,r,e,a,k
Washington
 ,Tian Chuan Yen
 ,Khalif El-Salaam
 ,ROBIN BREEN
 ,KYLE STEEN
 ,CURTIS RUSCH
 ,Marcello Molinaro
 ,Bryan Bednarski
0,JONATHAN GUAN
10,Dongyang Chen
12,Tomas Delgado
13,Adam Fischette
15,JAMES GENDREAU
17,CONNOR SMITH
20,Julian Peterson
21,IAN HASH
24,Anton William Cwik
30,CASEY MACPHEE
37,William Gagne-Maynard
44,DAVID DE FRATES
84,Jonathan Stacey
b,r,e,a,k
Victoria
 ,COLIN FEATHERSTON
0,Chunda Fan
0,JOEY GLAZER
0,Trevor Knechtel
0,Malcolm Bryson
0,Colin Crawford
0,PASCAL BEGIN-NOSE
0,longtao su
0,Patrick Salembier
0,Alexander Neiman
0,Changwei  Lu
0,SAM MERRITT
0,CHASE SHIELDS
0,LUKE CHARLESWORTH
0,Ben Burelle
0,ALIM JIWA
0,Ben Stone
0,Rowan Baker-French
0,David Neilson
0,Thomas Rowe
0,CLEMENT YIP
0,COLIN SCARFFE
0,Nick Wright
0,BEN DAVIES
0,David  Whitney-Brown
0,Jonathan dododza
22,Oliver Telfer
42,Lucas Main
b,r,e,a,k
Whitman
 ,Brennan Johnson
 ,EDDIE HILL
 ,Russell Arkin
 ,HENRY PHILLIPS
0,Nathan Gruenberg
10,ALEX HONEYMAN
12,EVERT VERMEER
14,Elliott Hays-Wehle
15,Jordan Dickson
17,Joey Tillman
18,GRADY OLSON
20,BENJAMIN HARRIS
27,David Ball
32,ELLIOT MOSKAT
33,PETER O'ROURKE
36,BENJAMIN COHEN-STEAD
47,Walker Larson
55,Ethan Parrish
99,Reed Hendrickson
b,r,e,a,k
Boise State
 ,John Martin
 ,Sage Taylor
 ,Mathew Gossard
0,Rusty  Rehl
0,Joe Warnecke
0,Dakota Vegwert
0,AUSTIN ROTH
10,Anthony Gossard
21,Justin Warnecke
39,Emmett Poole
44,Nick Degnan
55,Aaron Bartz
98,MATT VON LINTIG
b,r,e,a,k
Utah
 ,Joshua Letsinger
 ,Oliver Atkinson
 ,Ivan Martins
 ,SETH JOHNSON
 ,Bharath Velagapudi
 ,NATHAN MIKULSKI
 ,Thomas Newell
10,Tyler Perry
11,Hunter Levis
12,Andrew Feller
13,COLLIN MILLER
14,Julian Kessler
21,Michael Affleck
24,Andrew West Singleton
31,Alexander Benjamin
33,Hans Harris
33,Christian  Smith
36,BENJAMIN SILCOX
37,Braden Ohlsen
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
71,Greg Krumel
75,Jeffrey Santry
88,KEVIN BRYANT
98,JOHN GILBERT
b,r,e,a,k
Idaho
 ,ANDREW DOBAK
0,Derek Davidson
0,Pete Stover
0,Andrew Hendrickson
0,KEAGHAN CALDWELL
0,JUSTIN HINRICHS
0,Brian Roach
0,Mitchel Gogert
0,Mike Beacham
0,JEFFREY (HAYDEN) POWELL
0,Thomas Behre
0,GARRISON LEWIS
0,Kyle Oldemeyer
0,PATRICK GREEN
0,BRENDAN WOODELL
0,AUSTIN ANDERSON
0,Kyle Morgan
b,r,e,a,k
Oregon,Puget Sound,10,7,"05/03/2014, 09:00"
British Columbia,Oregon State,11,6,"05/03/2014, 09:00"
Western Washington,Montana State ,11,8,"05/03/2014, 09:00"
Oregon,Oregon State,11,1,"05/03/2014, 10:30"
British Columbia,Western Washington,11,5,"05/03/2014, 10:30"
Puget Sound,Montana State ,11,7,"05/03/2014, 10:30"
Oregon,British Columbia,11,8,"05/03/2014, 12:00"
Puget Sound,Western Washington,6,11,"05/03/2014, 12:00"
Oregon State,Montana State ,9,11,"05/03/2014, 12:00"
Oregon,Western Washington,11,6,"05/03/2014, 13:30"
British Columbia,Montana State ,11,2,"05/03/2014, 13:30"
Puget Sound,Oregon State,11,3,"05/03/2014, 13:30"
British Columbia,Puget Sound,11,10,"05/03/2014, 15:00"
Western Washington,Oregon State,11,6,"05/03/2014, 15:00"
Washington,Victoria,11,4,"05/03/2014, 09:00"
Whitman,Boise State,11,5,"05/03/2014, 09:00"
Utah,Idaho,10,8,"05/03/2014, 09:00"
Washington,Boise State,11,7,"05/03/2014, 10:30"
Whitman,Utah,7,11,"05/03/2014, 10:30"
Victoria,Idaho,11,4,"05/03/2014, 10:30"
Washington,Whitman,10,8,"05/03/2014, 12:00"
Victoria,Utah,4,11,"05/03/2014, 12:00"
Boise State,Idaho,11,13,"05/03/2014, 12:00"
Washington,Utah,11,4,"05/03/2014, 13:30"
Whitman,Idaho,11,4,"05/03/2014, 13:30"
Victoria,Boise State,11,7,"05/03/2014, 13:30"
Whitman,Victoria,10,12,"05/03/2014, 15:00"
Utah,Boise State,11,7,"05/03/2014, 15:00"
Oregon,Washington,15,6,"05/04/2014, 13:00"
Oregon,Western Washington,15,6,"05/04/2014, 11:00"
British Columbia,Washington,11,13,"05/04/2014, 11:00"
Oregon,Whitman,15,8,"05/04/2014, 09:00"
Utah,Western Washington,9,15,"05/04/2014, 09:00"
British Columbia,Victoria,15,3,"05/04/2014, 09:00"
Washington,Puget Sound,15,8,"05/04/2014, 09:00"
Montana State ,Idaho,11,9,"05/04/2014, 11:00"
