Hendrix Ultimate Experience (HUX),College - Women ,15,2,2014
Grinnell
00,Linnea VanPilsum-Bloom
02,Rebecca Heller
03,Malachi Wickman
08,Sasha Baumann
09,Annie Ramey
11,Katie Abrams
13,MIA RITTER
14,Mira Hall
18,Julia Sauerhaft
22,COLLEEN MOSER
25,CLAIRE BOEKE
27,Eva Metz
36,Talora Martin
55,MARISSA YETTER
57,Kirsten Nelson
80,Bethany Leedy
b,r,e,a,k
Arkansas
0,CRISTIANA COOPER
0,SARAH LETZELTER
0,ALLEGRA HANSON
0,ALYSON MCNAGHTEN
0,BRANDY JACKSON
0,Holly Young
0,LYDIA CAMPBELL
0,RACHAEL  PELLEGRINO
0,Caryn Looney
0,Rebecca Locklin
b,r,e,a,k
Harding
0,Courtney Senn
0,Julia Lapo
0,Amanda Floyd
0,Megan Heckes
0,Anna Lowe
0,Katie O'Brien
0,Molly Harris
0,Kimberly Rowand
0,Michelle Hammett
0,Renee Wimpey
0,Kayla Cotter
0,Kacy Long
0,Miranda Farthing
0,Laura Yates
0,Shelby Petty
0,Brooke Goins
0,MALISSA HOEHN
0,NELLIE RAIHALA
0,NATALIE FISHER
10,JOANNA THOMAS
44,Meredith Williams
91,LANI PRUETT
b,r,e,a,k
John Brown
0,NICHOLE COATES
0,Andrea Boss
0,CHELSEY COFFEY
0,LAUREN GRIFFITH
0,Avery Brooks
0,Veronica Bagby
0,Alyssa Whalen
0,Greta Smith
0,KATHERINE HOLDERNESS
0,Maggie Morrison
0,Kendra McIlvain
b,r,e,a,k
Texas Christian
00,ELLIE SENO
00,Cailin O'Mara
00,EMILY RICKS
00,Kelly Guilbeau
00,Senna Nilsson
00,Mekaila Murray
00,Christina Jones
00,Sally Ann Clark
00,Alexandra Erwin
00,Marisa Zamora
00,Karlyn Tunnell
00,Dana Nottingham
b,r,e,a,k
Lipscomb
01,Amy Potts
02,Alex Bradstreet
03,JOANNA WEILER
04,Brittney Gorman
05,McKenzie King
06,NATALIE GILBERT
07,Sam Seifert
b,r,e,a,k
Truman State
0,Callie Warren
0,Jessica Zilch
03,CARLI STANDEN
04,Lauren Kells
06,Emma Randolph
07,Emily Royer
11,PRIYA MAILLACHERUVU
13,Kristina Kohl
14,STEPHANIE SHERMAN
15,LYNN KOCH
17,EMILY FIRSCHING
18,Haley Johnson
20,Christy Crouse
21,Mahliyah Adkins-Threats
23,Madeline Reynolds
24,Jessica Derry
26,Jennifer May
27,MEREDITH HOWARD
31,Corlin Clark
32,Jordan Noland
34,Samantha Daugherty
44,Julianne Crockett
45,Gwendolyn Beckemeier
54,Hanna Mohesky
77,EMILY OTTO
96,JORDAN GANTER
b,r,e,a,k
Hendrix
 ,Emily Maverick
0,ERIN SHAW-MEADOW
0,PETRA ALEXANDER
0,TAYLOR PATE
0,Emily Kleinfelter
0,HOPE MONTGOMERY
0,EMILY WILLIAMS
0,Katie Larson
0,LUCY MORGAN
0,ANNA MCCORQUODALE
0,Victoria Walters
0,KATIE CASPER
0,Laura Vogelgesang
0,ANNEMARIE BECK
0,Nini Hoang
b,r,e,a,k
Hendrix Alum N Sum
69,HANNAH MCWILLIAMS
69,MEAGAN KREPS
69,Olivia Harrington
69,Michaelene Miller
69,EMILY KYMER-DAVIS
69,SOPHIE HOUIN
69,ALI MCLEOD
69,KELLY CROSS
69,JENNIFER SHOSTRAND
b,r,e,a,k
Grinnell (B)
03,Ruth Isaac
05,IZZIE PFEIFFER
08,LAURIE POLISKY
11,Oonagh Jordan
12,Martha Orlet
18,Julia Broeker
19,Caroline Macdonald
21,Carissa Shoemaker
23,ALEXA STEVENS
24,Eliza Honan
36,Julia Dornbusch
37,REBECCA SALTER
39,Olivia Caro
61,HANNAH LIEBERMAN
b,r,e,a,k
Nebraska
 ,ELLEN DUDLEY
 ,Megan  Chang
 ,AUBREY SCHMIDT
 ,Amanda Borders
 ,Claire Cech
 ,ANGEL IVERSON
 ,JULIE SADOFSKY
 ,Emily Wehrwein
 ,Emily Nichols
 ,MACKENSEY FAGAN
 ,Kelli Rice
 ,Cara Wilwerding
b,r,e,a,k
Grinnell,Arkansas,11,6,"02/15/2014, 09:00"
Harding,John Brown,11,4,"02/15/2014, 09:00"
Texas Christian,Lipscomb,11,4,"02/15/2014, 09:00"
Grinnell,Harding,3,11,"02/15/2014, 10:40"
Arkansas,Texas Christian,7,5,"02/15/2014, 10:40"
John Brown,Lipscomb,11,1,"02/15/2014, 10:40"
Grinnell,John Brown,11,4,"02/15/2014, 12:20"
Harding,Texas Christian,11,2,"02/15/2014, 12:20"
Arkansas,Lipscomb,11,2,"02/15/2014, 12:20"
Grinnell,Texas Christian,11,5,"02/15/2014, 14:00"
Harding,Lipscomb,11,2,"02/15/2014, 14:00"
Arkansas,John Brown,7,11,"02/15/2014, 14:00"
Grinnell,Lipscomb,11,0,"02/15/2014, 15:40"
Harding,Arkansas,11,3,"02/15/2014, 15:40"
Texas Christian,John Brown,9,8,"02/15/2014, 15:40"
Truman State,Hendrix,13,3,"02/15/2014, 09:00"
Hendrix Alum N Sum,Grinnell (B),13,6,"02/15/2014, 09:00"
Hendrix,Hendrix Alum N Sum,2,13,"02/15/2014, 10:40"
Truman State,Nebraska,13,10,"02/15/2014, 10:40"
Nebraska,Hendrix Alum N Sum,13,9,"02/15/2014, 12:20"
Hendrix,Grinnell (B),9,12,"02/15/2014, 12:20"
Truman State,Hendrix Alum N Sum,13,6,"02/15/2014, 14:00"
Nebraska,Grinnell (B),13,3,"02/15/2014, 14:00"
Truman State,Grinnell (B),13,3,"02/15/2014, 15:40"
Nebraska,Hendrix,13,2,"02/15/2014, 15:40"
Lipscomb,Hendrix,2,15,"02/16/2014, 09:00"
Arkansas,Hendrix,13,8,"02/16/2014, 11:00"
Nebraska,Truman State,8,15,"02/16/2014, 13:00"
Harding,Grinnell (B),13,4,"02/16/2014, 09:00"
Nebraska,John Brown,15,0,"02/16/2014, 09:00"
Grinnell,Hendrix Alum N Sum,15,8,"02/16/2014, 09:00"
Harding,Nebraska,10,13,"02/16/2014, 11:00"
Grinnell,Truman State,6,15,"02/16/2014, 11:00"
Grinnell (B),John Brown,8,14,"02/16/2014, 11:00"
Hendrix Alum N Sum,Texas Christian,9,10,"02/16/2014, 11:00"
John Brown,Texas Christian,7,9,"02/16/2014, 11:00"
