Huck for Red October,College - Men ,15,11,2014
Yale
 ,Yuhan Lim
 ,LINCOLN SWAINE-MOORE
 ,Matthew Johnsen
00,Elton Zhou
00,Benjamin Scuton
00,Theodore Weisman
00,Sang Won Lee
00,JOSHUA JACOBS
00,JEREMY LIU
01,AUBREY WAHL
41,Samuel Savitz
b,r,e,a,k
Vassar College (B)
0,NATHAN BAZAN
0,William Egan
0,David Newman
0,Sam Gartenstein
0,BRIAN OCONNOR
0,ALEX WILTSE
0,Benjamin Goldstein
0,CECIL CAREY
b,r,e,a,k
Dickinson College
0,RYAN EMERY
0,LUCAS LESLIE
0,DANE GABRIELSON
0,LEV GERSTLE
0,Marshall Hairston
0,Sam Kilburn
05,Trevor Griesman
b,r,e,a,k
University of Massachusetts Amherst (B)
 ,Nick Sarfaty-Jackson
 ,Patrick Bannon
0,CHRIS MATTHEWS
0,Fabien Thomas
0,Brandon Sneider
0,Justin Kennedy
0,Alfonso Merkl
0,Michael D'Anna
0,Matthew Berdel
0,Brendan Cote
0,Douglas Gandle
0,John Walder
0,WILLIAM HICKEY
0,Matthew Schreibman
0,Andrew Lolli
0,Avi Milder
0,SEAN MA
0,Thomas Boisclair
11,SEAN FIDLER
48,Ben Matthews
b,r,e,a,k
Vassar
0,DYLAN SMITH
0,KIRAN CHAPMAN
0,Matteo Bjornsson
0,STEPHEN PETERS-COLLAER
0,Zach Bokhour
0,Ezra Orlinsky
0,Cody Miller
b,r,e,a,k
Ramapo College
0,Rebecca Halleran
0,JONATHAN BOYLE
0,Alyssa Willis
0,CHRISTOPHER MCPARLAND
0,BRENDAN LACORTE
0,JP WAUGH
0,Sarah Durando
b,r,e,a,k
Vassar Men Alum
b,r,e,a,k
Marist
b,r,e,a,k
Yale,Vassar College (B),13,3,"11/15/2014, 10:00"
Dickinson College,University of Massachusetts Amherst (B),11,4,"11/15/2014, 10:00"
Vassar,Ramapo College,11,2,"11/15/2014, 10:00"
Vassar,University of Massachusetts Amherst (B),11,5,"11/15/2014, 11:20"
Vassar Men Alum,Yale,11,8,"11/15/2014, 11:20"
Marist,Vassar College (B),11,0,"11/15/2014, 11:20"
Vassar Men Alum,Marist,12,6,"11/15/2014, 12:40"
Dickinson College,Vassar,11,6,"11/15/2014, 12:40"
University of Massachusetts Amherst (B),Ramapo College,9,7,"11/15/2014, 12:40"
Dickinson College,Ramapo College,11,4,"11/15/2014, 14:00"
Marist,Yale,10,11,"11/15/2014, 14:00"
Vassar Men Alum,Vassar College (B),13,2,"11/15/2014, 14:00"
Marist,University of Massachusetts Amherst (B),10,5,"11/15/2014, 15:20"
Ramapo College,Vassar College (B),11,5,"11/15/2014, 15:20"
Yale,Vassar,5,11,"11/15/2014, 15:20"
Vassar Men Alum,Dickinson College,11,8,"11/15/2014, 15:20"
