SoCal D-I College Women's CC,College - Women ,19,4,2014
Cal Poly-SLO
UCLA,California-San Diego,9,3,"04/19/2014, 11:00"
Southern California,California-Irvine,10,5,"04/19/2014, 11:00"
San Diego State,Southern California,4,7,"04/19/2014, 12:30"
California-San Diego,Claremont,13,3,"04/19/2014, 12:30"
California-Santa Barbara,UCLA,9,6,"04/19/2014, 09:45"
California-Santa Barbara,California-San Diego,15,7,"04/20/2014, 08:00"
Southern California,UCLA,7,11,"04/20/2014, 08:00"
California-San Diego,Claremont,13,3,"04/19/2014, 12:30"
San Diego State,Southern California,4,7,"04/19/2014, 12:30"
UCLA,California-San Diego,15,6,"04/20/2014, 11:30"
California-San Diego,Southern California,9,8,"04/20/2014, 09:45"
Southern California,San Diego State,6,11,"04/20/2014, 11:30"
Claremont,San Diego State,4,11,"04/20/2014, 09:45"
Claremont,California-Irvine,11,3,"04/20/2014, 08:00"
San Diego State,Cal Poly-SLO,11,6,"04/20/2014, 08:20"
Claremont,Cal Poly-SLO,9,5,"04/20/2014, 11:30"
California-Irvine,Cal Poly-SLO,2,14,"04/20/2014, 09:45"
