North New England D-I College Men's CC,College - Men ,12,4,2014
New Hampshire
 ,Jordan Taylor
 ,Thomas Edmonds
 ,Timothy  Fitzpatrick
10,JOHNSON WHIPPIE
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
22,Samuel Johnson
24,Lucas Davies
28,Trevor Yandow
31,DEREK GERVAIS
33,ANDREW UCCELLO
36,STEPHEN LEONARDO
45,Henry Briggs
53,Nathaniel Kaplan
76,Michael Quinlan
80,Eric Bower
91,Jacob Shillue
b,r,e,a,k
Vermont
 ,Jack Duncan
 ,GABRIEL SWANSON HUTCHISON
 ,Riley Quinn
 ,Jordan Kaufman
 ,DAVID DEWAHL
 ,Justin Decatur
 ,Barry Francoeur
 ,Andy Mogenson
 ,Ryan Colarusso
 ,ANDREW MCCUE
 ,Keith Zuckerman
 ,Ian Campbell
 ,Samuel Hotaling
 ,Dylan Marino
 ,Samuel Hanlon
0,Micah Botkin-Levy
b,r,e,a,k
Dartmouth
 ,EVAN RHEINGOLD
 ,Spencer Diamond
 ,DANIEL LOWENSTEIN
 ,Daniel Rosengard
 ,Andrew Pillsbury
 ,GERBEN SCHERPBIER
 ,Peter Lobel
 ,BRETT SZALAPSKI
0,CALEB LADUE
10,SAM HILLS
11,Arthur Bledsoe
12,Daniel Harris
13,Leo Blooston
14,DANIEL FINCH
16,Henry Frost
17,SEAN HOWE
20,David Friedman
22,NATHAN LEHRER
23,Jon Xu
25,Sean Griffin
27,THEODORE OWENS
31,Nicholas Golini
33,DAVID CLEMENS-SEWALL
44,Cedar Farwell
50,SEAN DERROW
64,DAVID KLINGES
b,r,e,a,k
New Hampshire,Vermont,11,6,"04/12/2014, 11:30"
Dartmouth,Vermont,15,7,"04/12/2014, 13:30"
Dartmouth,New Hampshire,15,14,"04/12/2014, 15:30"
