Patriot Games,College - Men ,22,3,2014
George Washington (B)
 ,Ryan Greene
 ,Maxwell Schriner
 ,John Bravacos
 ,Lawrence Conley
 ,Jonathan Yu
 ,JOHN BUCHHOLZ
 ,Matt Weber
 ,Brian Wivell
 ,Charlie Stout
 ,Markus Rittner
 ,CHRIS WELCH
 ,Ben Frattini
 ,JOHN ERICKSON
 ,Kyle Johnson
 ,billy ott
 ,Zack Fey
 ,MICHAEL MERRIAM
 ,WILLIAM RUPKEY
 ,Chris Hancock
0,Matthew Weintraub
27,Thompson Hunt
28,ALEXANDER MOORE
35,EVAN ROMANKO
52,JAKE SNYDER
77,Christopher Scoular
82,ALEX TOLTZIS
b,r,e,a,k
American (B)
 ,Nathaniel Gath
 ,JACOB REICH
0,Abraham Cruz
0,Ryan Chung
0,MILES LECOMER
0,Jonathan Seidenwurm
0,Alexander Boughton
0,Doron Shore
0,Benjamin Hersch
14,ADAM BERNSTEIN
22,ISAAC SHORSER
31,MATTHEW LERNER
40,Lex Samuels
47,David Lim
98,Andrew Graham
b,r,e,a,k
Oberlin (B)
0,KYE CAMPBELL-FOX
0,Ian Kelly
0,ALEXANDER HILDEN
0,Benjamin Levin
0,sam price
0,Sohail Kamdar
0,Steve Meyer
0,Victor Lau
0,Tadhg Young
0,Alton Smith
b,r,e,a,k
George Mason (B)
 ,Leland Powell
 ,Evan Dunne
 ,Brian Leonard
 ,Austin Parker
 ,MARCUS DAUM
 ,Richard Cirone
 ,Joel Johnson
 ,GRANT HAVER
 ,Richard Mayo
 ,Justin Fitzgerald
 ,Fletcher Phillips
24,Tyler Byrum
67,CHAD PENNER
b,r,e,a,k
George Washington (B),American (B),13,4,"03/22/2014, 09:30"
Oberlin (B),George Mason (B),6,12,"03/22/2014, 09:30"
George Washington (B),Oberlin (B),13,1,"03/22/2014, 11:00"
American (B),George Mason (B),7,8,"03/22/2014, 11:00"
George Washington (B),George Mason (B),13,6,"03/22/2014, 12:30"
Oberlin (B),American (B),4,7,"03/22/2014, 12:30"
George Washington (B),George Mason (B),13,9,"03/22/2014, 14:00"
American (B),Oberlin (B),9,4,"03/22/2014, 14:00"
