Cacklacky Challenge,Club - Women ,14,6,2014
Scandal
0,Amy Wickner
0,Jenny Fey
0,Sarah Itoh
0,Sandra Jorgensen
0,Laura Pape
0,Lauren Sadler
0,Molly Roy
0,SASHA BUGLER
0,Kristin Franke
0,Alicia White
0,ELLIE GRAEDEN
0,Quinne Farenwald
0,Huldah Gronvall
0,Madeleine (Maddy) Frey
0,Jessica O'Connor
0,Amy Hudson
0,Maggie John
0,Leah Tsinajinnie
0,Kimberly Beach
0,Alika Johnston
0,Shino Yoshen
0,Samantha Broaddus
09,Octavia Payne
44,Raha Mozaffari
b,r,e,a,k
Phoenix
 ,Emily Witt
 ,Shannon Matzinger
 ,Chloe Greene
 ,Emma Johnson
 ,Virginia Conover
 ,Jessica Jones
 ,Erin Wiltgen
 ,MEGAN TARASI
 ,JOHANNAH SANCHEZ-ADAMS
 ,Rachel Johnson
 ,Jinny Riedel
 ,Qing (Jenny) Wei
 ,Meagan Brown
 ,Christine Bookhout
 ,Katy Harris
 ,Diana Lam
 ,Judy Ledlee
 ,CLAIRE PAULEY
 ,Bridget Walsh
b,r,e,a,k
Ozone
00,Sarah Owenby
00,Samantha Stovall
00,Alison Douglas
00,ANNA BUCHER
00,Paige Carver
00,Hannah Leathers
00,Caroline Pearson
00,Emily Lloyd
00,Mira Walker
00,Katherine Wooten
00,Haley Reese
00,Phebe Kemmer
00,Abbey Hewitt
00,Cate Woodhurst
00,Allison Snow
00,Meg Harris
00,Alison Stargel
00,Katherine Wilson
00,Kirsten DiPiro
71,Angela Lin
b,r,e,a,k
Jackwagon
0,Sadie Perkins
0,Allison Boyd
0,Katelynn Benton
0,Hilary Walker
0,Suzanne Jones
0,JENNIFER MILLIKEN
0,Emery Cowan
0,Sara Juengst
00,Lauren Foster
00,Karla Rosario
00,Keenan Keenan
00,Lani Kawamoto
00,Claire Morrissy
41,Katie Patterson
b,r,e,a,k
Encore
 ,Jessi Norman
 ,Kayla Ferguson
 ,Jin-Mi Matsunaga
 ,"Christina ""Flex"" Effertz"
 ,Nora Hoover
 ,Amy Reed
 ,CAYCEE ELLIS
 ,Tobey Balzer
 ,Kay Powell
 ,Nelly Fickett
 ,Sara Gibson
 ,ASHTON Smith
 ,Samantha Hill
 ,Colleen Wright
0,Jackie Sullivan
b,r,e,a,k
Tabby Rosa
0,Lisa Fitton
0,LYNDSEY HEARN-HOOVER
0,Shayna Brock
0,Brittany Fabbri
0,Laura Payne
0,Jesse Baldwin
0,ZOE STAPLETON
0,SUMMER STRICKLER
0,Alana Hardeman
0,Jackie Fane
02,Sarah Espinoza
04,Michelle Floyd
05,STACEY HERDEGEN
07,KELSEY VIARS
08,Reba Havis
09,Katie Fox
12,Teal Dabney
15,AMANDA SCHWORM
19,Jenna Dahl
22,Carolina Gonzalez-Llanos
42,Megan Reeves
b,r,e,a,k
Ripe
 ,Beth Gifford
 ,Lauren Tompson
 ,Tamberline Moose
 ,HANNAH GOODWIN-BROWN
00,Sharon Crawford
02,MELISSA DITZ PROCTOR
05,Sarah Plentl
08,Linda Zier
11,Mandy Davis
12,Beth Stagner
13,Thuy Brooks
16,Becki Cleveland
17,Catherine Yackey
25,Alexandra (Sasha) Resnick
26,Katie Dyer
31,Laura Levandoski
32,Lee Veit
54,Lauren Gardner
72,JENNY CORNEJO
b,r,e,a,k
Outbreak
00,Rachel Thurston
00,Rebecca Colbert
00,MARIKA WEST
00,Alicia Queen
00,Ashley Brown
00,COURTNEY FARRELL
00,Nia Smith
00,Kallie Monroe
00,Taylor Hartman
00,Alina Li
00,Celine Sledge
00,Brianna Radl
00,Meredith Leahy
00,Sydney Taylor-Klaus
00,Dorsey Norwood
00,Julia Johnson
00,Parker Lunsford
00,Anna McKee
00,Anraya Palmer
00,Lindsay Turner
00,Charlotte Cloyd
00,Rachael Aubert
00,SUSIE MERCER
00,SARAH LENCESKI
00,Jackie Podoll
25,Miranda Knowles
b,r,e,a,k
Scandal,Phoenix,13,9,"06/14/2014, 10:00"
Ozone,Jackwagon,15,7,"06/14/2014, 10:00"
Scandal,Jackwagon,15,4,"06/14/2014, 12:00"
Ozone,Phoenix,15,5,"06/14/2014, 12:00"
Scandal,Ozone,15,9,"06/14/2014, 14:00"
Phoenix,Jackwagon,15,7,"06/14/2014, 14:00"
Encore,Tabby Rosa,13,8,"06/14/2014, 10:00"
Ripe,Outbreak,15,6,"06/14/2014, 10:00"
Encore,Outbreak,15,6,"06/14/2014, 12:00"
Ripe,Tabby Rosa,15,6,"06/14/2014, 12:00"
Encore,Ripe,9,15,"06/14/2014, 14:00"
Tabby Rosa,Outbreak,15,10,"06/14/2014, 14:00"
Scandal,Ozone,15,10,"06/15/2014, 14:00"
Scandal,Jackwagon,15,3,"06/15/2014, 12:00"
Ozone,Phoenix,15,9,"06/15/2014, 00:00"
Scandal,Outbreak,15,1,"06/14/2014, 10:00"
Jackwagon,Ripe,12,8,"06/14/2014, 22:00"
Ozone,Tabby Rosa,15,7,"06/14/2014, 22:00"
Phoenix,Encore,13,8,"06/14/2014, 22:00"
Ripe,Tabby Rosa,11,12,"06/15/2014, 14:00"
Outbreak,Ripe,7,15,"06/15/2014, 12:00"
Tabby Rosa,Encore,11,9,"06/15/2014, 12:00"
Outbreak,Encore,3,11,"06/15/2014, 14:00"
Jackwagon,Phoenix,8,15,"06/15/2014, 14:00"
