Houston Antifreeze,College - Women ,22,2,2014
Texas A&M
 ,Jennifer Michelle Prouty
 ,PAIGE GRANDJEAN
 ,ELYSSA GRANT
 ,Kelly Harris
 ,Barbara Smith
 ,KRISTIN REID
0,KYLIE DUENSING
0,Erin Vehstedt
0,Nicole Gautam
10,HILARY LUMPKINS
12,Erin Prucha
20,Tiffany Schumacher
21,Emily Miller
27,MELANIE MASCORRO
28,KENDELLE PORTER
b,r,e,a,k
Texas-Arlington 
 ,SARAH MOORMAN
0,ERIKA LONG
0,ALEXA STICKLER
0,ASHLEY PENA
0,SAMANTHA ZONANA
0,ERICA HINOJOSA
0,Nikie Hogan
0,Heather Murphy
0,Kaylee Cohen
0,Jessica Watkins
0,Samantha  Bazaldua
0,Bethani Eberhart
17,Krystina Morris
b,r,e,a,k
Tulane
00,FAITH LEONARD
00,Kimberly Micotto
00,NATALIA VERGARA
00,KATHERINE RICKARDS
00,Sydney Satre
00,JULIA TURKEVICH
00,Hannah Weisbecker
00,Courtney Foster
00,MARYPAT HENRY
00,STEPHANIE SHEA
02,ELIZABETH WESTMORELAND
08,NICOLE  KUAEA
21,FINLEY BABA
b,r,e,a,k
Rice
 ,Marie Hoeger
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,SARAH SOUTHMAYD
 ,CORDELIA BRAZILE
 ,Isabella Yang
 ,Monica Matsumoto
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
23,Nichole Kwee
32,Erika Danckers
b,r,e,a,k
Oklahoma
00,DEVON TRIEBOLD
00,CAMI JOHNSTONBAUGH
00,EMILY DAY
00,Megan Lietha
00,NATALIE CRAIN
00,AMY ORBAN
00,ALEX EGGLESTON
04,JOSEPHINE MICKELSEN
13,Nina Horne
69,Reygan Wentz
b,r,e,a,k
Texas State
0,Chelsea Graham
0,REBECCA CLARKE
0,Anne Ortiz
0,CHRISTINA COX
0,JERRY BENAVIDEZ
0,HALEY MORIN
0,Melissa Farber
0,Jessica Kishi
0,Valerie Murillo
0,Brenda Murillo
0,Amanda Bland
0,Conner  Gonzales 
0,Tania Mandujano
0,Ashley Abrigo
0,Katelynn Black
0,Selena Villarreal
00,RHEA EASTON
07,Stacey Nava
b,r,e,a,k
Texas (B)
 ,Kara Wright
11,Victoria Bellamy
13,Stephanie Pham
14,KIMBERLY HORANY
21,SHELBY WIEDRICH
22,Olivia Angel
24,Sara Lee
25,MARINA MARTIN
29,Meghan Rutledge
36,LUCY CALHOUN
50,HANNAH MCWILLIAMS
b,r,e,a,k
Texas A&M,Texas-Arlington ,7,3,"02/22/2014, 10:30"
Tulane,Rice,6,8,"02/22/2014, 10:30"
Oklahoma,Texas State,6,9,"02/22/2014, 10:30"
Oklahoma,Texas-Arlington ,5,8,"02/22/2014, 11:50"
Texas A&M,Rice,7,9,"02/22/2014, 11:50"
Texas State,Texas (B),8,4,"02/22/2014, 11:50"
Texas (B),Rice,2,10,"02/22/2014, 13:10"
Texas A&M,Texas State,5,4,"02/22/2014, 13:10"
Oklahoma,Tulane,4,9,"02/22/2014, 13:10"
Oklahoma,Rice,4,8,"02/22/2014, 14:30"
Texas A&M,Texas (B),9,3,"02/22/2014, 14:30"
Tulane,Texas-Arlington ,7,5,"02/22/2014, 14:30"
Texas State,Texas-Arlington ,5,9,"02/22/2014, 15:50"
Tulane,Texas (B),6,4,"02/22/2014, 15:50"
Texas (B),Texas-Arlington ,3,8,"02/23/2014, 09:00"
Texas State,Tulane,9,8,"02/23/2014, 10:20"
Texas A&M,Oklahoma,9,4,"02/23/2014, 10:20"
Rice,Texas-Arlington ,9,7,"02/23/2014, 10:20"
Texas A&M,Tulane,11,5,"02/23/2014, 11:40"
Texas State,Rice,4,10,"02/23/2014, 11:40"
Oklahoma,Texas (B),6,9,"02/23/2014, 17:10"
Rice,Tulane,12,7,"02/23/2014, 13:30"
Texas A&M,Texas-Arlington ,11,6,"02/23/2014, 13:30"
Rice,Texas A&M,8,10,"02/23/2014, 15:00"
Tulane,Texas-Arlington ,3,5,"02/23/2014, 13:30"
Texas (B),Texas State,2,13,"02/23/2014, 15:00"
