Spring Awakening,College - Men ,22,3,2014
Queens-Kingston
 ,Salem Harry
10,Denis Maguire
11,Michael Pun
13,Josh Imhoff
15,Jordan Richmond
16,AUGUST MILLER
17,AIDAN PENN
19,TIMOTHY BOIT
22,Evan Hoyt
32,JEB POLSTEIN
34,Nick Benfey
66,Alex Ma
77,Isaac Merson
80,EDUARDO JARAMILLO
97,CODY STACK
b,r,e,a,k
Delaware
00,KEVIN HOLLINGSWORTH
01,Charles McCutcheon
02,JOSEPH CARVER
05,Michael Smith
08,Charles Weinberg
09,Robert Kalish
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
15,Daniel Smith
18,DYLAN NUNN
21,RICHARD LIPARI
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
40,SAM RUDOW
42,THOMAS  MATHIESON
66,Stephen Cockerill
91,BRIAN GRAHAM
b,r,e,a,k
Lehigh
04,Brendan Huber
06,Justin Carter
10,SHANE MCDEVITT
12,JEFFREY GILBERT
13,ADAM LONG
14,Jonathan Goldsmith
18,ANDREW HANNAH
21,Adam Kafka
23,Nicholas Mathison
30,David Bloodgood
34,CHRIS MCHUGH
35,ZIV ARZT
36,Tyler Kenney
46,DAVID DANKO
59,Kyle Fischer
70,DAVID BETZ
82,Dylan Petruskevicius
87,KYLE MEGATHLIN
98,DANIEL THAREJA
b,r,e,a,k
Bates
 ,Alex Brown
 ,ANDREW NO
 ,Jared Krawitz
0,ALDEN CORBETT
0,PETER KRIEG
0,Benjamin Mardin
0,Randy Peralta
0,SPENCER GOOSSENS
0,ROBIN JONES
0,David Smith
10,Charles Beatty
15,SEAN MURPHY
17,David Shipway
21,JOSH GIESLER
22,Nate Levin
23,MILES SCHELLING
24,ERICK MACLEAN
25,Chris Fox
27,Nathaniel Wells
29,NATHAN DANA
73,MICHAEL LEPLEY
b,r,e,a,k
SUNY-Oneonta
00,SHANE IRWIN
02,Corey Fierro
03,ZACHARY KASLOSKI
04,Charles Mott
07,ETHAN EDMANS
08,IAN KELLEY
11,JAMES WHITE
14,Louis Pratt
15,Chris Linkletter
22,Austin Hills
25,Timothy Berglin
26,John BURKE
31,PETER ALFORD
36,Justin Aragosa
38,Ben Lounsbery
42,JOEL WHITMORE
44,NATHAN TABOR
67,KEVIN EGAN
84,Troy Lounsbury
b,r,e,a,k
Boston University
 ,Benjamin Gagne-Maynard
 ,Zachary Decker
 ,Kevin Liang
 ,ANDREW HARTMAN
 ,Nicholas Murphy
 ,Joe Rafalak
 ,GREG HOWARD
 ,AARON PLOSKER
0,MALIK ODEH
0,THOMAS COHEN
0,KYLE LANDIS
0,Ahu Su
0,Eric Schmidt
0,Martin Yim
0,Quang Le
0,Jeffrey Baker
0,STEVEN RODRIGUEZ
0,Brad Kutler
13,Luke Lanoue
36,JOEY DRAPER
98,DYLAN MAWBY
b,r,e,a,k
Siena
00,Max Morse
00,Conor McDonald
00,Robert Ewing
00,Anthony Pelliccia
00,Adam Nelson
00,Jonathan McRae
00,LUIS ROYO ROMERO
00,Kyle Sloup
00,John Schoonmaker
00,David Hall
00,Mike Montaruli
11,Adam Mihalek
b,r,e,a,k
SUNY-Cortland
 ,CHARLIE KENLINE
0,Tim Kominos
0,MATTHEW BISHOP
0,victor spadaro
0,ARJUN RAMANI
0,SCOTT CURRY
0,RANDY WERKMEISTER
0,Anthony Coppola
0,James  O'Connell
0,Eric London
0,Steven Malouf
0,Cody Updike
0,KYLE MCPADDEN
0,MICHAEL HILL
0,Dylan Winter
0,Dan Grogan
0,Michael Ortiz
0,ANTHONY TERZOLO
0,CALEB KNEESHAW
21,MATTHEW ALMES
91,PHILIP  RASCONA
b,r,e,a,k
College of New Jersey
00,JOSEPH SCHWINDT
00,John Irvine
00,Dmitry Suvorov
00,Colin Kochenash
00,JASON PFUND
00,BRIAN MIGLIORE
00,NICHOLAS CASCIA
00,Derek Carper
00,Brian Litt
00,Cole Knaster
00,Alec Antunes
00,LUCAS J. SNARSKI
00,JOSHUA KESTENBAUM
00,KEITH O'HANDLEY
00,Max Gruttadauria
00,Nicholas Landolfi
00,Kevin Lakritz
00,David Kosoy
00,JAMES ETHERIDGE
00,Jordan Disick
00,Levi Klinger- Christiansen
00,Michael Jozwiak
00,CHARLES GUNNINGHAM
00,David Hubert
b,r,e,a,k
Skidmore
0,Kevin Wang
0,Matt Gaydar
0,Joshua Norton
0,Patrick Thieringer
0,Sky Segal-Wright
0,Jack Steketee
0,Samuel Sinemus
0,NOAH KERNIS
0,Richard Landry
0,ALLAN BROWN
0,Maxwell Koenig
0,Andrew Frank
0,JOHN SCHNEIDER
0,Rob Pierce
0,Charles Tetelman
0,Antonio Valentin
0,Graham Turner
0,Nicholas Cleves
0,MAX CONLEY
b,r,e,a,k
Tufts (C)
 ,MARC BUCCHIERI
0,Benjamin Skach
0,JEM WILNER
0,DAVID  KHEYMAN
0,Alex Jackson
0,ADAM ZIEBA
0,CHRISTOPHER SHULTZ
0,Hiram Reynolds
0,CHRISTOPHER RODRIGUEZ
0,Morgan Gellert
0,JESSE GERSHMAN
0,Jacob Barr
0,ZACHARY FLICKER
0,DANIEL GARFIELD
0,IAN GRAY
0,Orlando Economos
b,r,e,a,k
Cornell (B)
00,CONRAD HAIN
00,Howard Weisz
00,Kyle Easop
00,Ashwin Murthy
00,Bryan Warrington
00,LEE CHANG
00,Yuchen Sun
00,Mike Walker
00,ELLIOTT CASPARIAN
00,Brendan Bloodnick
00,Lee Blecher
00,Walker Grimshaw
00,Donald Quinones
00,Jacob Gaines
00,Kyle Darling
00,RYAN DOUMA
00,Tristan Keil
00,JOSEPH GOLDBERGER
00,KYLE RUDGE
00,WILLIAM PETTEE
00,Samuel Hoffman
00,Max Van Zile
00,ALEXANDER AGNE
13,Daniel Vandam
b,r,e,a,k
Tufts (B)
0,Cornell Wilson
0,Raphael Parens
0,NATHAN HARADA
0,SAWYER MCLAUGHLIN
0,MATT LONG
0,WILL NORRIS
0,DOUG DAVIS
0,David McIntyre
0,CHARLES YI
0,Walton (Yuito) Lee
0,Owen Martin
0,MARTIN VAN MIERLO
0,Brandon Mestnik
0,JACOB ROSENBERG
0,BEN WINKEL
0,Nick Harmon
0,Torsten Johnson
0,Kevin O'Brien
0,TROY HARRINGTON-WOODARD
0,BEN ZUCKERT
0,JESSE COOPER
15,Tyler Starr
36,KEVIN HEBARD
b,r,e,a,k
Muhlenberg
00,David Peitzer
00,Alex Solomon
00,Joe Bond
00,Jordan Simmons
00,Jason Ulman
00,David Budnick
00,Aaron Schwartz
06,Jeremy Fus
12,ZACHARY CHARREN-DIEHL
13,James Custer
16,EMILY SACHS
18,Seth Fried
19,Ben Schuster
84,Matt Lubitz
91,Samuel Goldman
b,r,e,a,k
Brown (B)
 ,Matthew Wong
 ,Finn van Krieken
 ,AUSTIN MERTZ
 ,Jacob Douglas
 ,SAMUEL MASSION
 ,MICAH SWANN
 ,Michael Rowland
 ,Jonathan Sheinfeld
 ,GEORGE STEELE
 ,YOTAM TUBUL
 ,Max Lesser
 ,Jaime Jimenez
87,Matthew Knowlton
b,r,e,a,k
Queens-Kingston,Bentley,11,12,"03/22/2014, 10:00"
Wentworth,Columbia,11,12,"03/22/2014, 10:00"
Queens-Kingston,Stevens Tech,10,12,"03/22/2014, 11:40"
Columbia,Bentley,7,13,"03/22/2014, 11:40"
Stevens Tech,Columbia,10,12,"03/22/2014, 13:20"
Wentworth,Bentley,7,13,"03/22/2014, 13:20"
Wentworth,Stevens Tech,6,13,"03/22/2014, 15:00"
Queens-Kingston,Columbia,12,13,"03/22/2014, 15:00"
Queens-Kingston,Wentworth,13,10,"03/22/2014, 16:40"
Stevens Tech,Bentley,9,12,"03/22/2014, 16:40"
Brown,New Hampshire,13,8,"03/22/2014, 10:00"
Bowdoin,Delaware,10,12,"03/22/2014, 10:00"
Brown,Lehigh,13,10,"03/22/2014, 11:40"
Delaware,New Hampshire,13,8,"03/22/2014, 11:40"
Lehigh,Delaware,9,11,"03/22/2014, 13:20"
Bowdoin,New Hampshire,12,11,"03/22/2014, 13:20"
Bowdoin,Lehigh,6,13,"03/22/2014, 15:00"
Brown,Delaware,12,9,"03/22/2014, 15:00"
Brown,Bowdoin,13,4,"03/22/2014, 16:40"
Lehigh,New Hampshire,12,9,"03/22/2014, 16:40"
Bates,SUNY-Oneonta,13,11,"03/22/2014, 10:00"
Boston University,SUNY-Oneonta,13,7,"03/22/2014, 11:40"
Bates,Boston University,11,13,"03/22/2014, 13:20"
Siena,SUNY-Cortland,10,12,"03/22/2014, 10:00"
College of New Jersey,SUNY-Cortland,8,13,"03/22/2014, 11:40"
Siena,College of New Jersey,13,6,"03/22/2014, 13:20"
Skidmore,Tufts (C),13,3,"03/22/2014, 10:00"
Cornell (B),Tufts (C),12,9,"03/22/2014, 11:40"
Skidmore,Cornell (B),13,3,"03/22/2014, 13:20"
Tufts (B),Muhlenberg,13,6,"03/22/2014, 10:00"
Brown (B),Muhlenberg,10,12,"03/22/2014, 11:40"
Tufts (B),Brown (B),13,1,"03/22/2014, 13:20"
SUNY-Cortland,Skidmore,10,12,"03/22/2014, 15:00"
Bates,College of New Jersey,8,12,"03/22/2014, 15:00"
Siena,SUNY-Oneonta,13,10,"03/22/2014, 15:00"
Cornell (B),Brown (B),13,9,"03/22/2014, 15:00"
Muhlenberg,Tufts (C),13,6,"03/22/2014, 15:00"
Tufts (B),Siena,13,10,"03/22/2014, 16:40"
Skidmore,College of New Jersey,10,11,"03/22/2014, 16:40"
Bentley,Tufts (B),13,3,"03/23/2014, 10:00"
Delaware,Stevens Tech,13,8,"03/23/2014, 10:00"
Columbia,Lehigh,4,11,"03/23/2014, 10:00"
Brown,College of New Jersey,13,3,"03/23/2014, 10:00"
Bentley,Delaware,13,7,"03/23/2014, 11:40"
Lehigh,Brown,7,13,"03/23/2014, 11:40"
Bentley,Brown,8,12,"03/23/2014, 13:20"
Stevens Tech,College of New Jersey,12,7,"03/23/2014, 15:00"
Queens-Kingston,Boston University,13,8,"03/23/2014, 10:00"
New Hampshire,Siena,13,5,"03/23/2014, 10:00"
Bowdoin,SUNY-Cortland,13,3,"03/23/2014, 10:00"
Wentworth,Skidmore,12,14,"03/23/2014, 10:00"
Queens-Kingston,New Hampshire,7,13,"03/23/2014, 11:40"
Bowdoin,Skidmore,13,7,"03/23/2014, 11:40"
New Hampshire,Bowdoin,13,5,"03/23/2014, 13:20"
Boston University,Siena,7,12,"03/23/2014, 11:40"
Wentworth,SUNY-Cortland,13,8,"03/23/2014, 11:40"
Siena,Wentworth,9,7,"03/23/2014, 13:20"
Tufts (C),Bates,2,13,"03/23/2014, 10:00"
Brown (B),SUNY-Oneonta,1,13,"03/23/2014, 10:00"
Cornell (B),Bates,2,13,"03/23/2014, 11:40"
Muhlenberg,SUNY-Oneonta,9,13,"03/23/2014, 11:40"
Bates,SUNY-Oneonta,13,7,"03/23/2014, 13:20"
Muhlenberg,SUNY-Cortland,11,3,"03/23/2014, 13:20"
Muhlenberg,Cornell (B),13,5,"03/23/2014, 15:00"
