Washington Mixed Sectionals,Club - Mixed ,6,9,2014
Seattle Mixed
00,Lexi Garrity
00,Lucia Williams
00,Evan Klein
00,Cole Johnson
00,Bradley Houser
00,Lauren Pattie
00,Meagan Kapostasy
00,Khalif El-Salaam
00,Rachel Bleakney-Bailey
00,Jennifer Cogburn
00,Grace Noah
00,Drew Johnson
00,Joel Barker
00,Dominic Cavalero
00,Henry Phan
00,Bert Cherry
00,Kahyee Fong
00,Jaime Arambula
03,Cam Bailey
16,Mark Burton
17,Taylor Kanemori
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
85,Phil Paul
b,r,e,a,k
Fools and Horses
0,RICHARD GIANFORTE
0,Eric Goetz
0,SETH O'BRIEN
0,Paul Rees II
0,Noelle Takahashi
0,Alexandra Golubeva
0,Blaire Thomson
0,Kevin Lynn
0,Kelsey Mork
0,Jordanna Rees
0,REMY BELVAL
0,Erik Schmidt
0,Monica Hessels
0,Ryann Child
0,Karie Holst
0,ZACHARY RANCK
0,Maria Claxton
0,Zack Moncrief
0,CALLUM LAMB
0,CATIE PLOURDE
0,Alex Guthrie
99,Norbert Henry
b,r,e,a,k
Skysharks
 ,MEGHAN KANE
 ,Samantha Gavrilko 
 ,LEE COLEGATE
 ,Christine Mader
0,Andy Thompson
0,Ian Hamilton
0,Jessie Bell
0,Katie Hikida
10,Ben Stone
12,Geoff Lowe
14,Emily McConnell
15,Jenny Stenquist
18,Taylor Nadon
19,NATHAN LAM
20,PATRICK FRISBY
22,Oliver Telfer
23,WESLEY FRASER
27,Megan Kidston
29,Jordan Perrault
32,Danie Proby
55,Danny Saunders
68,David Neilson
77,Nicola Parker
88,Ryley Breiddal
91,ROGER MENNELL
95,Clayton Howlett
96,COLIN SCARFFE
b,r,e,a,k
TBD
0,Brian Le
0,Ann Huang
0,David Lott
0,VAN DIEP
0,Dulnath Wijayratne
0,Katie Nielsen
0,Sachi Seilie
0,Nate Merrill
0,EMERY LIN
0,Richard Coker
0,Nick Hollon
0,Jennifer Fujimoto
0,OLIVIA SHONE
0,Andrea Duran
0,Dan Hostetler
0,Grace Lee
0,Ramona Wijayratne McDowell
0,Jeremy Kallman
0,Lydia Islan
0,William Whitwell Bailey
0,JILL BINGHAM
b,r,e,a,k
Seattle Freeze
 ,CONSTANCE DUONG
 ,Taesan Hose
 ,ROSS O'BRIEN
 ,CHRISTINA BRONSKY
 ,CHESTER MILLISOCK
 ,Hannah Sherwood
06,Theodore Laws
10,EMILY SLACK
11,Natasha Parman
12,ROB ATLAS
14,Dan  Greeley
17,Kristin Poinar
17,Colin Clauset
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
22,CRAIG BECKER
23,STEPHEN ZAVALETA
27,Alpha Chen
29,Colin Buchanan
42,Gregory Conway
43,NATHAN BROWN
47,Juliana Williams
64,AUGUSTUS LIDAKA
75,Riley O'Neill
84,Roman Ryan
b,r,e,a,k
BirdFruit
00,SIMON PRATT
00,Sam Pickel
00,Kelley Hall
00,Lacy Clark
00,Margo Heffron
00,Walker Bohannan
00,Ky Lewis IV
00,Beth Daviess
00,Corinne Pingul
00,KATHERINE BENJAMIN
00,Christian Brink
00,Laura Manson
00,PETER BURROWS
00,Peter Ostergaard
00,Luke Jesperson
00,Peter Osseward
00,Sam Berkelhammer
00,MARIE PANCHESSON
00,Matthew King
00,Martha Russell
00,Lucien Bruno
00,DANIEL MOZELL
00,Jeff Gayle
00,Natalie Jamerson
00,Adlai Felser
00,Lindsay Lang
20,JOHN KLAASSEN
b,r,e,a,k
Swashington Undodgers
