Metro East D-I College Men's Regionals,College - Men ,3,5,2014
Cornell
 ,Russell Gray
0,Walter Cai
0,Gordon Peterson
0,Jamie McClintock
0,Nate August
0,Andrew Parmet
0,Robert Rickert
0,John Brancato
0,Alex Eacker
0,ETHAN KANNEL
0,Joe Thompson
0,Nick James
0,Alex Semaca
0,Jordan Diamond
0,Jacob Herrera
0,Carsten Thue-Bludworth
0,Yi Fan Wang
0,Matt Chun
0,Adah Shih
0,Daniel Wekstein
0,FRANKLIN LI
0,AUSTIN HARTLEY
0,Christopher Perrotti
0,DAN GOLDBERG
0,Robert Vander Meulen
0,Kyle Glavey-Weiss
0,JACOB HERNANDEZ
0,JAKE STEVELMAN
b,r,e,a,k
Rowan
 ,RYAN SHAMY
 ,ANDREW HAUPIN
0,DAVID NELSON
0,SHANE PHILIPPI
0,Collin Hurler
0,NICHOLAS COSTANTINI
0,tyler bishof
0,Robert Altieri
0,Christopher Lesniak
0,CHRISTOPHER GALLO
0,SCOTT PEDERSEN
0,ANDREW WEIDNER
0,KEVIN RODIER
0,Eric Ulbrich
0,ANDREAS GABRIELSEN
0,Michal Helmstetter
0,WILLIAM HOFFMAN
0,Michael Campanella
0,Christopher Alaimo
16,BRANDON RUSSO
57,RYAN MURPHY
b,r,e,a,k
NYU
0,MATAN YAH BEN ZION
02,Jayson Lian
03,Samuel Pollack
04,Jaime Perez
05,Nelson Ng
07,Christopher Tian
09,Gerald Tigol
10,STIJN TALLOEN
11,Max Cohen
15,Rohith Rao
16,Ian Guerin
19,Jesse Rice
20,Christopher Harvey
21,Richard Kim
23,Ross Perkel
27,Jason Angell
30,Rajat  Pillai
42,Chris Granger
44,KEANAR YEE
52,Anton Boutkov
55,BRIAN MASON
99,Antonio Vayas
b,r,e,a,k
Hofstra
 ,Kenton Scott
 ,Graham Potters
 ,Ryan Lopez
 ,ETHAN MAGEE
 ,Joseph Murphy
 ,KRISHNA DAVE
 ,Brandon Ciappina
 ,Patrick Francois
 ,Anthony Giambrone
 ,Kyle Meranus
 ,THOMAS BUTLER
 ,SPENCER RIGGINS
 ,Brian Stieglitz
 ,Brian Kelly
 ,Eric Katzen
 ,SAMUEL KAPLAN
 ,Zach Zain
 ,Ryder Moriarty
 ,Ryan Reyes
 ,THOMAS CARUANA
 ,Julio Macario
 ,Sam Casadevall
 ,Danny Lee
 ,Zach Sakaan
