Revolution 2014,Club - Mixed ,19,7,2014
Mischief
0,Carter Thallon
0,Brandon Severson
0,Aaron Jacobs
0,Ann Lee
0,Joe Forbes
0,Jacob Bartholomew
0,Daniel Oettinger
0,Alisha Stoun
0,Daniel Smeltzer
0,Ryan Plant
0,Eric Brach
0,Caitlin Rugg
0,KAILY  SMITSON
0,Orin Moore
0,Gary Molano
0,Emma Frankel
0,Sophie Hines
0,Connie Wang
0,Christopher Feeney
0,Kristen Pojunis
0,Erika Swanson
0,Lisa Welsh
0,Daniel Walton
0,Nils Clauson
84,Matthew Welsh
b,r,e,a,k
Blackbird
0,David Hoel
03,Krista McDonald
07,Rachel Holz
08,Hannah M Kreilkamp
09,Adam Farren
10,Jonathan (Tyler) Boyd-Meredith
11,Barrs Lang
12,Casey Ikeda
14,Mia Smucny
17,ANNE-FRANZISKA SINNER
21,ADAM SCOW
22,NICHOLAS SLOVAN
24,KAREN KO
28,Sheeva Slovan
33,MONICA HEGER
42,AARON CAULFIELD
50,JOSH WARDLE
b,r,e,a,k
American Barbecue
0,Mike Weil
0,Noel Arsenault
0,Kevin Manss
0,JACK MOXON
0,Sarah Carnahan
0,James Sheridan
0,Molica Anderson
0,COLIN MORGAN-OUTHISACK
0,YVETTE FISHER
0,Dan Parker
0,ANGELA HUNT
0,Marlena Hartman-Filson
0,NICOLE WIRES
0,Andrew Hooker
0,Jason Seidler
0,Damian Park
0,Brandon Kwock
0,RYAN HUNT
0,Jake Coleman
0,ALLISON FINK
0,NICK AUGER
0,Caroline Loh
0,MEGAN MCCLAIN
0,LYUDA GRIGORIEVA
b,r,e,a,k
Seattle Freeze
0,ROSS O'BRIEN
0,Juliana Williams
0,Riley O'Neill
0,Taesan Hose
0,CONSTANCE DUONG
0,CHESTER MILLISOCK
0,Kristin Poinar
0,STEPHEN ZAVALETA
0,Colin Clauset
0,CHRISTINA BRONSKY
0,ROB ATLAS
0,EMILY SLACK
0,Hannah Sherwood
0,AUGUSTUS LIDAKA
0,ERICA  CONRAD
0,Alpha Chen
0,Dan  Greeley
0,Roman Ryan
0,CRAIG BECKER
0,Theodore Laws
b,r,e,a,k
Capitol Punishment
0,Alison Griffith
0,MAX KINKEAD
0,Michael Colton
0,JANELLE RILEY
0,Veronica Chan
0,Warren Kinson
0,LANEY OLSON
0,Nina Vollmer
0,Trung Pham
0,JENNIFER HSUEH
0,LINDSEY STRATTON
0,ANA PETERSON
0,Robert Mertz
0,Kristina Geddert
0,Connor Levesque
0,ZACHARY DILLOW
0,JASON LUDDEN
0,ABIGAIL BATES
0,Logan Greenwood
0,Chad Encinas
0,DAVID SCHUSTER
0,ARMAND DEBOSE
0,LAUREN HUFTILL-Balzer
0,Joshua Bates
b,r,e,a,k
Sports Team
03,Michael Tseng
07,ANDREW HO
08,Alexa Cohen
11,Peter Zhou
15,Joyce Chen
18,Khristina Marumoto
35,Vinai Charoenwongsawang
45,Gregory Pettus
54,Bob Sanders
99,ERIN HOYT
b,r,e,a,k
Greater Good
0,NICHOLAS RAFTER
0,NGUYEN CAO
0,Lauren Carden
0,KEVIN JOU
0,BRIAN ZIMMER
0,Hannah Lerch
0,Judith Wang
0,CHRISTINA TAKAHASHI
0,GABRIELLE REEDY
0,PIERRE CHIN-DICKEY
0,Konrad Chan
0,Scott Miller
0,Shane Harris
0,JOHNSON LEE
0,GRACE FLINTERMANN
b,r,e,a,k
RevolutionCows
0,BREANNA STEIN
0,SAMMY LEE
0,Shannon Chase
0,Maximillian Renga
0,JENNIE KIM
0,Laurel Estes
0,Melanie Craxton
0,JESSE CIRIMELE
0,LUKE MILNER
0,TRAVIS DUNCAN
0,VICTOR KHOR
0,Benjamin Renga
0,John Setzer
0,Tianzhe Wang
b,r,e,a,k
Naughty Love
0,ANDREW BOYLE
0,Jennifer De la Torre
0,HEIDI WROBLICKY
0,NICOLE  KELDER
0,AIMEE BUTTERFIELD
0,Dan Desmond
0,KEN BOGLE
0,MICAH SEABROOK
0,Steven Lowe
0,KRISTI LIN
0,KALIENTE TOMPROS
0,Ethan Scherch
0,Chris Van Thiel
0,Emily Harrington
0,Philip Hansen
0,PHILIP HANSEN
0,Enrique Carranza
0,Kelsey Wittig
0,LISA WU
0,ADAM SILVER
0,RACHEL BROWN
0,ANDREW HELSETH
0,Jacob Baumer
22,EDWARD REAMS
41,JOHN WONG
b,r,e,a,k
Barbary Coast Dance Hall
 ,Eli Menaker
 ,Jacqueline Lee
0,Gianna Tesler
0,ISABEL KUNIHOLM
0,Alex Forman
0,NICK COELIUS
0,ELI LEVENSON-FALK
0,Dani Carrillo
0,Joe Patton Barr
0,TOBY WAITE
0,Brian Kornobis
0,GRAEME BRUNST
0,AMY LEMESSURIER
0,Audrey Lyman
0,Alexander Morris
0,Adam Berman
0,DAVID WOLF
0,TAYLOR LENTZ
0,FRANKLIN PEARSALL
0,Handson Wu
0,KATIE MYSZKA
09,BECKIE MENTEN
b,r,e,a,k
Dinobots
 ,Michael Dirda
0,WILLIAM CHANEY
01,Stephanie Yee
07,Pradeep Nair
08,Peter Nachbaur
09,KIRSTEN CLEMMENSEN
11,Kristen LeFevre
13,Thomas Pineda
14,Matthew Christie
17,Deborah Liu
19,Shadrick Small
21,MATHIAS GIBSON
23,Jason Schissel
24,SHANNON SPEAKER
26,Dave Kavulak
27,Jennifer Gross
32,Andy HUANG
42,JULIE CLEMMENSEN
49,KAREN BROHARD
69,Alice Barton
88,Jared Getzoff
99,Nicholas Davis
b,r,e,a,k
Mission Impossible
00,Brendan Champlin
00,AARON SOLOMON
00,Lauren Yamasaki-Liske
00,Patrick Huston
00,Robin Anthony-Petersen
00,Ian Sweeney
00,Hannah Wells
00,Joe Paulukonis
00,Aaron Hom
00,Nick Maher
00,Melissa Slaughter
00,Ben Chiu
00,Nick Tolfa
00,Chloe Carothers-Liske
00,Conor Bauman
b,r,e,a,k
Alchemy
01,AI TRAN
02,WILLIAM CARY
03,Patricia Li
04,Elizabeth Leon
05,Maya Ziv
07,Emily Paris
08,GABRIEL PEAL
09,LAUREN CHAIN
11,Ginger Wong
13,Brett Naul
14,Rachel Eastman
20,Eric Hartge
21,Jesse White
22,EDWARD PARSONS
26,Anthony Havens
27,CHASE BOWMAN
32,Harris Masket
36,Sara Nolan
37,STACIE DRESE
40,Michelle Levinson
47,MICHAEL LOPEZ
54,Nick Riker
55,Kwai Philpott
79,COLYN FLYNN
81,J Tyler Walker
b,r,e,a,k
Anarchy
0,DEREK BOND
0,Laura Franco
0,Tiffany Bucher
0,Noah Bernhardt
0,Jacqueline Bonner
0,Karin  Lin
0,Alex Brooks
0,Chris Popeney
0,Caleb Tseng
0,Daniel Brooks
12,Stefen Hillman
b,r,e,a,k
Dorado
02,Carlo Mosca
03,ALAN MARQUARDT
04,Julia Salvacion
05,Jillian Du
06,Kief Zangaro
07,Rebecca Zangaro
08,Alistair McIntyre
09,Will Dorn
10,MORGAN  HARTMANN
12,Aaron Lee
13,Aimee Speaker
16,Thomas Li
17,CORINNA  RUF
19,Garrett Yung
20,Alexa Kirkland
22,Cody Kirkland
26,Sheliemae Reyes
27,NICK MINYEN
28,JUSTIN LIN
29,AMELIA WONG
75,Elizabeth Trenkwalder
80,Micah Blazar
89,Nicholas Woo-Hoogenstyn
b,r,e,a,k
Aftershock
0,Kyle Lintao
0,ANGELO PARAISO-ARROYO
0,Maxwell Tomsick
0,Marshall Doty
0,Cameron Beck
0,Dylan Villeneuve
0,Jack Weatherford
0,Devin Hom
0,Harlan Brawer
0,Zach Loran
0,ELIJAH FRENDBERG-MATES
0,Jasper Leto Niemetz
0,Efe Ustenci
0,Michael Peng
0,Jake Thorne
0,Jeremy Dolezal-Ng
b,r,e,a,k
Dauntless
0,Joel Conn
01,CALEB FERGUSON
02,Brennan Bryant
04,Chelsea Cotton
05,Jordan Hewitt
07,Yuri Kubo
09,Analise Huysentruyt
12,KEVIN SPERLING
14,Danielle Love
16,Thomas Konogeris
18,Joshua Ferguson
21,Nicole Love
22,Adam Fischlin
28,Joseph Gagliano
33,Mara McKown
37,BJ (BEN) KATO
40,Joy Kang
44,Tim Okita
47,Joshua Fankhauser
48,Maya Joye
76,Alex Sobel
77,Monique Ferguson
82,Joel Anton
b,r,e,a,k
Calypso
00,Andrew Russell
04,Shane Earley
09,Wiharjobudi Sosrodjojo
10,Stan Whitcomb
11,Amanda Khoo
14,ERIN HOOLIHAN
17,TYLER ELIEL
25,ERIC ROTH
28,Katelin Williams
40,Anthony Davis
44,Daniel Zakaria
45,SEAN DONOVAN
58,Peter Roguski
70,Max Herrmannsfeldt
81,Nina Trusso
b,r,e,a,k
DR
0,Edward Lee
0,Danielle Gendron
01,Halleh Balch
02,Marianne Olson
03,Andrew Racle
05,Amy Chou
08,SARAH HONG
09,Joshua Rickert
11,WESLEY STRATTON
12,Kim Laflin
13,ALEC BERG
15,ASHLEIGH WARD
16,Danielle Ngo
16,Charlie Hsu
22,Marisa Landicho
23,Kevin Wang
23,SAMUEL NUDELMAN
25,Jennifer Ames
26,Spencer Massey
28,Victoria Kaasa
34,Patrick Wong
79,Dan Dzoan
80,Scott Beamer
88,SHELBY DEMPSEY
89,Kimberly Long
b,r,e,a,k
Mischief,BW Ultimate,13,8,"07/19/2014, 09:00"
Groove,Classy,13,6,"07/19/2014, 09:00"
Mischief,Classy,13,7,"07/19/2014, 11:00"
Groove,BW Ultimate,13,10,"07/19/2014, 11:00"
Mischief,Groove,8,10,"07/19/2014, 13:00"
BW Ultimate,Classy,12,9,"07/19/2014, 13:00"
7 Figures,Blackbird,12,9,"07/19/2014, 09:00"
American Barbecue,Seattle Freeze,13,6,"07/19/2014, 09:00"
7 Figures,Seattle Freeze,12,8,"07/19/2014, 11:00"
American Barbecue,Blackbird,11,7,"07/19/2014, 11:00"
7 Figures,American Barbecue,13,6,"07/19/2014, 13:00"
Blackbird,Seattle Freeze,12,13,"07/19/2014, 13:00"
Capitol Punishment,Sports Team,9,6,"07/19/2014, 09:00"
Greater Good,RevolutionCows,13,8,"07/19/2014, 09:00"
Capitol Punishment,RevolutionCows,13,5,"07/19/2014, 11:00"
Greater Good,Sports Team,5,13,"07/19/2014, 11:00"
Capitol Punishment,Greater Good,13,5,"07/19/2014, 13:00"
Sports Team,RevolutionCows,13,6,"07/19/2014, 13:00"
Naughty Love,Barbary Coast Dance Hall,13,1,"07/19/2014, 09:00"
Dinobots,Mission Impossible,13,2,"07/19/2014, 09:00"
Naughty Love,Mission Impossible,13,7,"07/19/2014, 11:00"
Dinobots,Barbary Coast Dance Hall,13,3,"07/19/2014, 11:00"
Naughty Love,Dinobots,9,8,"07/19/2014, 13:00"
Barbary Coast Dance Hall,Mission Impossible,6,11,"07/19/2014, 13:00"
Alchemy,Anarchy,13,1,"07/19/2014, 09:00"
Dorado,Aftershock,13,4,"07/19/2014, 09:00"
Alchemy,Aftershock,13,2,"07/19/2014, 11:00"
Dorado,Anarchy,13,4,"07/19/2014, 11:00"
Alchemy,Dorado,5,11,"07/19/2014, 13:00"
Anarchy,Aftershock,13,4,"07/19/2014, 13:00"
Dauntless,Calypso,15,1,"07/19/2014, 08:30"
DR,Calypso,15,9,"07/19/2014, 08:31"
Dauntless,DR,11,14,"07/19/2014, 08:32"
DR,Capitol Punishment,9,7,"07/19/2014, 15:30"
Dorado,Naughty Love,13,4,"07/19/2014, 15:30"
Barbary Coast Dance Hall,Aftershock,10,8,"07/19/2014, 15:30"
Anarchy,RevolutionCows,8,13,"07/19/2014, 15:30"
Mission Impossible,Greater Good,9,8,"07/19/2014, 15:30"
Greater Good,Aftershock,13,8,"07/20/2014, 13:50"
Groove,7 Figures,7,10,"07/20/2014, 13:50"
Groove,American Barbecue,11,6,"07/20/2014, 12:05"
Mischief,7 Figures,8,9,"07/20/2014, 12:05"
Groove,Dorado,13,10,"07/20/2014, 10:20"
American Barbecue,BW Ultimate,12,11,"07/20/2014, 10:20"
Mischief,Seattle Freeze,13,7,"07/20/2014, 10:20"
7 Figures,Classy,9,8,"07/20/2014, 10:20"
Blackbird,Dorado,11,13,"07/20/2014, 08:35"
BW Ultimate,Capitol Punishment,12,10,"07/20/2014, 08:35"
Seattle Freeze,Naughty Love,13,12,"07/20/2014, 08:35"
Classy,DR,13,9,"07/20/2014, 08:35"
Blackbird,Naughty Love,13,6,"07/20/2014, 13:50"
Blackbird,Capitol Punishment,13,10,"07/20/2014, 12:05"
Naughty Love,DR,13,7,"07/20/2014, 12:05"
Capitol Punishment,DR,9,7,"07/20/2014, 13:50"
BW Ultimate,Classy,11,13,"07/20/2014, 13:50"
Dorado,BW Ultimate,7,13,"07/20/2014, 12:05"
Classy,Seattle Freeze,13,7,"07/20/2014, 12:05"
Dorado,Seattle Freeze,13,8,"07/20/2014, 13:50"
Mischief,American Barbecue,11,12,"07/20/2014, 13:50"
Alchemy,Dauntless,9,10,"07/20/2014, 13:50"
Alchemy,Dinobots,12,8,"07/20/2014, 12:05"
Sports Team,Dauntless,5,13,"07/20/2014, 12:05"
Alchemy,Barbary Coast Dance Hall,13,6,"07/20/2014, 08:35"
Dinobots,RevolutionCows,13,7,"07/20/2014, 08:35"
Sports Team,Calypso,13,3,"07/20/2014, 08:35"
Dauntless,Greater Good,13,7,"07/20/2014, 08:35"
Dinobots,Sports Team,11,13,"07/20/2014, 15:35"
Dinobots,Anarchy,10,9,"07/20/2014, 13:50"
Calypso,Anarchy,7,9,"07/20/2014, 12:05"
Mission Impossible,RevolutionCows,13,7,"07/20/2014, 12:05"
Aftershock,Calypso,12,13,"07/20/2014, 10:20"
Anarchy,Greater Good,9,8,"07/20/2014, 10:20"
Mission Impossible,Barbary Coast Dance Hall,13,6,"07/20/2014, 10:20"
