Southeast Women's Regionals,Club - Women ,27,9,2014
Ozone
0,Haley Reese
0,Allison Snow
0,Angela Lin
0,Meg Harris
0,Emily Lloyd
0,Alison Douglas
0,Anna Newton
0,Katherine Wooten
0,Phebe Kemmer
0,Katherine Wilson
0,Kirsten DiPiro
0,ALISHA KRAMER
0,Hannah Leathers
0,Samantha Stovall
0,ANNA BUCHER
0,Caroline Pearson
0,Abbey Hewitt
0,Alison Stargel
0,Lane Siedor
0,Mira Walker
0,Sarah Owenby
0,Cate Woodhurst
0,Paige Carver
b,r,e,a,k
Tabby Rosa
00,Lisa Fitton
00,Diana Elsner
01,ZOE STAPLETON
03,LILLIAN MORRIS
04,Michelle Floyd
06,Alexa Wood
07,KELSEY VIARS
08,Reba Havis
09,Katie Fox
12,Teal Dabney
13,Brittany Fabbri
15,AMANDA SCHWORM
18,Shayna Brock
19,Jenna Dahl
20,Laura Payne
21,LYNDSEY HEARN-HOOVER
22,Carolina Gonzalez-Llanos
24,Katelyn Travaglini
25,Alana Hardeman
29,Jackie Fane
42,Megan Reeves
55,SUMMER STRICKLER
77,Brooke Stanislawski
b,r,e,a,k
Phoenix
 ,Diana Lam
 ,Jessica Jones
 ,Judy Ledlee
 ,Christine Bookhout
 ,JOHANNAH SANCHEZ-ADAMS
 ,Michelle Ng
 ,Virginia Conover
 ,Chloe Greene
 ,Jinny Riedel
 ,Erin Wiltgen
 ,Emma Johnson
 ,MEGAN TARASI
 ,Heather Zimmerman
 ,Rachel Johnson
 ,Elizabeth Longmire
 ,Meagan Brown
 ,Shannon Matzinger
 ,Qing (Jenny) Wei
 ,Bridget Walsh
 ,Emily Witt
 ,Kyra Catabay
b,r,e,a,k
Outbreak
00,Alicia Queen
00,SARAH LENCESKI
00,Donnya Ajdari
00,COURTNEY FARRELL
00,Anna McKee
00,Alina Li
00,Rachel Thurston
00,MARIKA WEST
00,Brianna Radl
00,Celine Sledge
00,Sophie Kay
00,Dorsey Norwood
00,Anraya Palmer
00,Taylor Hartman
00,Kyra Bronfman
00,Rachel Kramer
00,Julia Fuster
00,Madeleine (Maddy) Frey
00,Julia Ting
00,Nia Smith
00,PRERANA  MALLA
00,Kallie Monroe
00,Jackie Podoll
00,Rebecca Colbert
00,Meredith Leahy
00,Ashley Brown
25,Miranda Knowles
b,r,e,a,k
Encore
 ,Colleen Wright
 ,Amy Reed
 ,Nora Hoover
 ,Kayla Ferguson
 ,CAYCEE ELLIS
 ,Kay Powell
 ,ASHTON Smith
 ,Nelly Fickett
 ,Samantha Hill
 ,Jin-Mi Matsunaga
 ,"Christina ""Flex"" Effertz"
 ,Jessi Norman
 ,Tobey Balzer
 ,Sara Gibson
 ,SHELLEY DUBOIS
00,Kera Bergeron
00,Karleen Vogt
00,Haley Tranum
00,Stephanie Stanley
00,Jackie Sullivan
b,r,e,a,k
Golden Girls
 ,SARAH LAZUR
 ,CHARLOTTE BOSSY
 ,YEVONNE PEARCE
 ,Meagan Fairchild
 ,KARLIE SMITH
 ,Lauren Webb
 ,Erin Hunter
 ,LEANNE CHESNEY
 ,KERRI NAPOLEON
 ,LAUREN  SMART
 ,Alyssa Meier
 ,Alice Evans
 ,KARA SMEAL
 ,RACHEL SPROLES
 ,TRICIA KYSER
 ,Brittany Williamson
 ,Alexandria Ferger
 ,ERIKA FREIDT
 ,HEATHER FREGOE
 ,ANITA MORRISSEY
00,Kathryn Shearer
00,Jennifer Smith
00,Liz Craig
00,Tina Vance
00,Kathryn Rutenbar
21,Hannah Ginese
b,r,e,a,k
Ozone,Tabby Rosa,13,1,"09/27/2014, 09:00"
Phoenix,Outbreak,13,8,"09/27/2014, 09:00"
Encore,Golden Girls,13,0,"09/27/2014, 09:00"
Ozone,Phoenix,11,12,"09/27/2014, 11:00"
Tabby Rosa,Encore,13,12,"09/27/2014, 11:00"
Outbreak,Golden Girls,13,1,"09/27/2014, 11:00"
Ozone,Encore,13,5,"09/27/2014, 13:00"
Phoenix,Golden Girls,13,1,"09/27/2014, 13:00"
Tabby Rosa,Outbreak,10,13,"09/27/2014, 13:00"
Ozone,Golden Girls,13,0,"09/27/2014, 15:00"
Phoenix,Tabby Rosa,7,13,"09/27/2014, 15:00"
Encore,Outbreak,13,11,"09/27/2014, 15:00"
Ozone,Outbreak,13,3,"09/28/2014, 09:00"
Phoenix,Encore,13,10,"09/28/2014, 09:00"
Tabby Rosa,Golden Girls,13,1,"09/28/2014, 09:00"
Phoenix,Ozone,8,13,"09/28/2014, 11:00"
Tabby Rosa,Phoenix,13,12,"09/28/2014, 13:00"
Tabby Rosa,Encore,15,11,"09/28/2014, 11:00"
