Presidents' Day Invitational 2014,College - Women ,15,2,2014
Oregon
02,Jesse Shofner
03,LAETITIA GUILLET
04,LILY HERD
05,Gabrielle Aufderheide
06,Angela Tocchi
07,Alex Ode
08,Ashley Young
09,OLIVIA BARTRUFF
10,Sophie Darch
11,Bethany Kaylor
12,KASEY HARRIS
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
15,ANDREA FONTENOT
16,Adrienne (Adie) Bovee
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
44,KAITLIN BRUNIK
b,r,e,a,k
UCLA
0,CELAENA POWDER
02,MEGAN BECK
03,Jamie Lam
06,Anjali Mehta
07,KELLYANNE TANG
08,Alexa Cohen
10,Kristen Pojunis
12,Chip Chang
13,Alexis Whitaker
14,Julia Tang
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Ann Lee
20,Vivian Griffey
21,Ellen Smith
22,Kaitlin Swinnerton
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
87,Kelcie Ralph
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
California-Davis
 ,Veronica Chan
 ,Kelsey Clausen
 ,Cheryl Hsu
 ,MAIA NOFAL
 ,Neena Kashyap
 ,Kristina Geddert
 ,Christine Truong
 ,Zhimin Xie
 ,Amy Zhong
 ,Kalene Morozumi
 ,Amanda Meroux
 ,Lindsay Hedgecock
 ,Michaela Lee
 ,ELISE ZARRI
 ,GRACE KO
 ,LAUREN YAMAMOTO
 ,JAZMIN JORDAN
 ,HANNAH GRINBERG
 ,HEATHER KENNY
 ,Sarah Sanders
0,ROXANNE BANKER
b,r,e,a,k
Southern California
 ,Connie Chan
 ,EVANGELINE ANG
 ,Amy Lee
 ,KATHRYN FOWLER
 ,Lily Dai
 ,Merrilyn Chew
 ,Becklin Davis
 ,Yuchen Jin
01,CLAIRE BAZLEY
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
13,MALLA KEEFE
14,Sammi Wong
15,Rachel Chang
16,Lian Lash-Rosenberg
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
21,Kristine Brown
22,HELEN YUAN
24,Avalon Igawa
34,DANIELLE LEE
55,Kelly Billings
57,CARLA FRANKENBACH
90,Annie Lee
b,r,e,a,k
Texas
 ,Laura Moreno-Vasquez
 ,Shereen Rabie
 ,ANALISA MAURICE
 ,KELLY LAVINE
 ,Naomi Clarke
 ,Diana Charrier
0,Marissa Land
12,Rachel Wong
13,ANGELA LEE
14,Andrea Esparza
15,Sydney Overman
17,Brady Cowiestoll
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA HICKMAN
33,Kayla Ramirez
77,JOURDIN STEWART
85,JASMINE  VENZANT
89,Shiru Liu
b,r,e,a,k
Washington
 ,Noelle Takahashi
 ,Miranda Moore
 ,Lucia Williams
 ,MICHELLE HERMAN
 ,Kate Wilburn
 ,Nicole Cramer
 ,Molly Boyd
 ,Kelley Hall
 ,VICKIE SU
 ,GEORGIA SEYFRIED
 ,Allison Tjader
 ,Nora Landri
 ,Grace Noah
 ,ALYSIA LETOURNEAU
 ,Camille Canter
 ,Samantha Hing
 ,SARAH EDWARDS
 ,Shira Stern
 ,Kit Meyer
37,BAILEY KILMER
47,Amanda Kostic
b,r,e,a,k
Arizona State
05,Brianna Kuna
07,Cynthia Thomas
11,Katlyn Kaiser
18,BRITTNEY POTZLER
20,KATELYN PITMAN
23,Megan Mendieta
28,Melissa Dunn
32,ROSA FRANKLIN
33,KELLY PAYNE
34,RONIS ABA
34,Kristen Bennett
42,Nithya Subramanian
44,Ximenna Hofsetz
54,ROBIN MALANOWSKI
69,YASMEINE ABBASSI
b,r,e,a,k
Whitman
 ,Jessica Shatkin
 ,Arianne Lozano
 ,Amanda Lu
 ,Brenna Bailey
0,Alex Hardesty
04,Corinne Pingul
10,Julia Bladin
12,KATHERINE BENJAMIN
15,KARI PAUSTIAN
16,Julia Gesenway
20,Annie Want
21,CELINE VALENTIN
22,Melanie Jochheim-Atkins
28,Claire Revere
33,Margo Heffron
38,Amber Lombard
42,Elissa Picozzi
54,MARLENA SLOSS
b,r,e,a,k
California-Santa Cruz
 ,Madison Jeong
 ,Brieana Polk-Perez
 ,Casidee McDonough
0,MOLLY NAGLE
0,DAPHNE GORMAN
0,WINNIE ELLERMAN
0,Delphine Wartelle
0,Emily Kolanz
0,KELCIE MEYER
0,Esperanza Ramos
0,BRITTANY ALIADO
0,Justine Rouleau
0,Emily Healy
0,BAILEY RAMOS
0,Hannah Cheng
0,Nikki Stokman
0,FRANCESCA CAMPOS
0,Frances Hamkins-Indik
0,Judith Wang
b,r,e,a,k
California-San Diego
 ,Shelby Triplitt
 ,Jorie Moore
 ,Elizabeth Cowan
 ,HANNAH PEREZ
 ,Cynthia Yee
 ,ERIKA DANDREA
 ,RACHEL KATE HOMER
 ,Marion Alberty
 ,MELISSA STINE
 ,AMELIA WONG
 ,MARISSA RUXIN
 ,CHELSEA HERRMANN
 ,Katrina Kalantar
 ,ANYA DIAMOND
 ,Sheliemae Reyes
 ,Jillian Du
 ,Juliana Jordan
 ,Julia Salvacion
 ,Cristina Kuizon
 ,Maria Zavala
 ,Katie Tam
 ,Rachel Ling
 ,Alyssa Lopez
b,r,e,a,k
Victoria
0,KIRA BEUKEBOOM
0,Lillian Pham
0,Patricia Massel
0,Nicola Parker
0,Naomi Redmond
0,TASHA CAMERON
0,Shannon McFadyen
0,JENNIFER BROWN
0,JOANNA STRATTON
0,CORINNE DUNWOODY
0,Natasha Wong
0,Jessie Bell
0,Paige Quinn
0,KATE SCARTH
0,MAIRIN BEREZAN
0,Katie Hikida
0,Maria Walker
0,MARY CAMERON
0,MONICA WHITNEY-BROWN
0,JILLIAN OQUINN
0,ALEXANDRA OMAND
17,Allison Short
32,Danie Proby
b,r,e,a,k
Sonoma State
 ,KRISTEN SCHNACKENBERG
 ,LISSA BAYSINGER
 ,JESSICA PENA
 ,CINDY CRUZ
 ,Alicia Collins
 ,Bryana Robles
10,MICHELLE BERNIER
11,GINA DAMILANO
12,LAUREN  FLINN
15,CANDICE PACHECO
17,Tyana Ruiz
21,Kaci Scantling
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
25,Madison Williams
