Guruvium 2.0,College - Men ,16,2,2014
Gonzaga
0,Nick Bradley
01,Kory-Jordan Agag
02,NILES DESMARAIS
16,Anthony Bernicchi
17,Carlos Martinez Calvo
18,CHRISTIAN VOSLER
19,NICHOLAS URBANIAK
24,Douglas Taylor
27,Andrew Baldassarre
31,Malcolm Long
47,James Black
51,Correy Ericksen
52,DANIEL BELL-GARRISON
61,James Nevin
99,Justin Deierling
b,r,e,a,k
Idaho
 ,ANDREW DOBAK
00,Mitchel Gogert
00,Kyle Morgan
00,Brian Roach
00,Kyle Oldemeyer
00,Derek Davidson
00,Mike Beacham
00,Ross Meyer
00,Pete Stover
00,Andrew Hendrickson
00,AUSTIN ANDERSON
00,JUSTIN HINRICHS
00,JEFFREY (HAYDEN) POWELL
00,Thomas Behre
00,BRENDAN WOODELL
00,KEAGHAN CALDWELL
00,GARRISON LEWIS
b,r,e,a,k
Washington State
01,Jeffrey Brandle
02,Ryan Ball
07,Erik Connelly
11,Alexander Roman
12,JOSEPH PARZYCH
13,TYLER SCHIFF
17,RYAN MCQUARRIE
22,RAJU ROLERU
24,Joshua Rogers
28,Jace Barley
40,Justin Stanton
81,Cory Foss
94,Cameron Winger
b,r,e,a,k
Whitworth
 ,Peter Bachman
 ,Conner Walsh
 ,Bryan Walsh
0,CLINT BOSMA
0,Nate Boyden
0,Wilfredo Mo
0,Jonathan Burge
0,DAVID BUNCH
32,Parker Postlewait
88,Daniel Khoe
b,r,e,a,k
Gonzaga,Idaho,6,12,"02/16/2014, 09:00"
Washington State,Whitworth,13,8,"02/16/2014, 09:00"
Gonzaga,Whitworth,1,9,"02/16/2014, 10:30"
Washington State,Idaho,2,9,"02/16/2014, 10:30"
Gonzaga,Washington State,8,10,"02/16/2014, 12:00"
Idaho,Whitworth,5,6,"02/16/2014, 12:00"
Idaho,Gonzaga,10,8,"02/16/2014, 13:30"
Whitworth,Washington State,13,12,"02/16/2014, 13:30"
Idaho,Whitworth,5,11,"02/16/2014, 15:00"
Gonzaga,Washington State,5,10,"02/16/2014, 15:00"
