Southerns,College - Women ,22,3,2014
Emory
 ,NELLIE OCHS
 ,Rachel Thurston
 ,SARAHMARIE SPECHT-BIRD
 ,Phebe Kemmer
 ,SOPHIA CACCAVALE
 ,Abbey Hewitt
 ,SUNYOUNG KIM
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
15,Rachel Cawkwell
16,Danielle Swales
17,KRISTIANA MORGAN
18,EMILY HAMMOND
21,ABIGAIL LEE
27,Kira Lou
31,KINSEY MCMURTRY
33,Daniella Bernstein
36,Arianna Robbins
b,r,e,a,k
Wellesley (B)
0,Savannah Hauge
0,KATHARINE STARKE
0,Alison Savage
0,Megan Chen
0,Hye Sun Yun
0,Evan Williams
0,Emily Kremer-McNeil
0,Meredith Wade
0,Jenny Wang
0,Dharani Persaud
0,Lazel Pineda
0,Haley Pleskow
0,Bella Nikom
b,r,e,a,k
Charleston
 ,SPENCER  WARD
0,Kindall Brantley
0,ELIZA BOWER
0,RAVEN THOMAS-SMITH
0,KERRY MORRISSEY
0,MIRANDA HILL
0,brianna norwood
0,Meghan Wilson
0,TAYLOR FITZPATRICK
0,Chloe Greene
0,Mary Bisgrove
0,HALEY LEWIS
0,Christina Marsicano
0,Michaela Dube
0,Alexis O'Toole
27,EMERY TILLMAN
b,r,e,a,k
Minnesota-Duluth
02,MELISSA VOSBERG
07,Madeline Crockett
08,Katelin Goebel
09,Hannah Cammack
11,ALEXANDRA SACKETT
13,Meghan Kane
14,Lindsey Pieper
15,Jamie Krautkremer
19,GRACE WHITEFORD
20,Jennifer Degen
22,Courtney Krohn
23,Samantha Schermerhorn
28,Madison Letcher
31,Kelsey Mueller
62,Anna Jefferson
69,Caitlin Whited
99,Amanda Huber
b,r,e,a,k
Luther
03,Olivia Brooks
04,LIBBY LOGSDEN
06,Hannah Garry
07,Lisel Caldwell
09,CALYSTA RICE
10,Natalie Auer
11,CLAIRE  ANDERSON
12,Rachel Johnson
13,Abby Powell
16,Greta Hartmann
17,LINDSEY PIELAGE
22,KENZA SAHIR
23,Caitlin Auer
25,Elizabeth Gordon
26,Taryn Bolea
27,LUCIA HOLTE
28,SHANNON OLEARY
29,ALEXA SCHROEDER
44,MAIA PUGH
55,TANYA MEYER
60,Sarah Feltault
69,ALEXIS RODRIGUEZ-HEFTY
96,Elizabeth Mumm
99,Meg Ostrem
b,r,e,a,k
Virginia Tech
0,KATIE BISAZZA
0,Anna-Britta Pincus
0,Kelsey Riggs
0,Brianna Knaggs
0,ERIN HOWARD
0,SARAH STEINKE
0,LISA GONZALEZ
0,Rebecca Zimmerman
0,Millie Smith
0,KEELY KLEMAN
0,Alexandra Latham
0,Zahra Gallagher
0,Kelsey Hales
0,Arianna Slate
0,LAURA FITCH
0,Murphy Boales
0,JULIA BARNES
0,KIRSTEN SMITH
0,Sarah Ogle
b,r,e,a,k
Oberlin  (B)
 ,Eleanor Catlin
 ,SARAH BLENKO
 ,Zoe Schlanger
 ,ALISON KRONSTADT
 ,Anna Bauman
 ,Abigail Bisesi
 ,ANNA DROEGE
00,Margaret McCarthy
b,r,e,a,k
Carleton College-Eclipse
 ,MARINA WATOWICH
 ,BERET FITZGERALD
 ,Molly Burness
 ,Rebecca Plotnick
 ,Kira Faller
 ,Katie Blise
 ,Julia Reich
 ,ADELE DANIEL
 ,ELAINE ROCK
 ,Kalli Poletto
 ,Lisa Qiu
 ,Meg Crenshaw
 ,Elly Fireside-Ostergaard
 ,Elizabeth Kimberly
 ,Claire Leichter
 ,Se-Jin Kim
 ,LUCINDA ROBINSON
 ,Kate Wagner
00,KATHARINE NOAKES
b,r,e,a,k
Wellesley
0,GRACE LIU
0,CATHERINE  LILLARD
0,JOHANNA OKERLUND
0,Meredith McCormack-Mager
0,Emery Otopalik
0,Shreya Thatai
0,Jessica Wong
0,KAISA WAYRYNEN
0,Sheree Liu
0,Hanlu Ye
0,CASSIDY TANNER
0,Galen Chuang
0,Ally Morris
0,LINDA DING
0,DANA WILLIAMS
0,CHARLOTTE DUNN
0,ANJALI  KAYAL
35,JULIE KWON
b,r,e,a,k
North Carolina-Asheville
 ,MOLLY SCANGA
 ,Sarah Jobsis
 ,Bailey Parton
 ,Leah Westendorf
10,Nikki Madle
11,Annie Thurman
12,Kyla Gargiulo
13,ALEXANDRIA TAYLOR
15,MARLEY MORENO
17,SARAH  WESTENDORF
18,Gina Lappe
19,Banna Weldense
27,CAROLINE COYLE
31,Hannah Rose
42,Christine Mowad
62,ANDREA LANGEFELD
b,r,e,a,k
Chicago
 ,RACHEL GITTLEMAN
0,CAROLINE OWENS
0,Emily Wolfson
0,Alicia Zhao
0,Rebecca Fishman
0,Louisa Warnke
0,MARANNA YODER
0,REBECCA LEDER
0,Amanda Dobbyn
0,Jesse Handler
0,Hani Pajela
0,LEAH KESSLER
0,CHARIS CROFTON
0,YEVANIT RESCHECHTKO
0,Cecile Murray
b,r,e,a,k
Georgia Southern University
01,Hannah Womack
03,Olivia Carter
04,Audrey Scholz
05,Mallory McGee
07,Sierra Aler
08,Hailey Phillips
10,Grace Clough
13,Austin Bennett
14,Mandy Arnold
21,Mycahlyn Trentanove 
22,Jennifer  Burnett
23,Zo Haynes
b,r,e,a,k
Princeton
02,SALLY YU
03,Angela Liu
04,Evelyn Ding
05,Jen Kim
06,Amelia Hankla
08,Jane Urheim
09,Sherry Li
11,Julianna Wright
12,EMILY ROGERS
13,LU YIN
14,Victoria Higgins
25,Madison Bush
30,Rachel Roberts
32,Pleasant Garner
34,AMY TAI
68,Boryana Hadzhiyska
b,r,e,a,k
Florida State (B)
 ,Tiffany Song
 ,Rose Frawley
 ,Ashleigh Martin
 ,Shannon Grill
0,Monique Colberg
10,Elizabeth Cohn
13,Lizabeth LaBriola
14,Michelle Megurdichian
15,Esther Rowan
16,Dalia Dagher
18,Lauren Brooker
19,JAMIE Witman
20,Megan Teague
21,Tori Johnston
22,Tasha Hendershot
23,Amber Skelly
25,CATHERINE BETHMANN
27,Elizabeth Miller
29,KELSEY BROOKER
31,Lana Tomassetti
40,SALMA LAWRENCE
64,Larissa Baltar
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
St Olaf
 ,JANNA JANSEN
 ,Tanya Natwick
 ,Marika Lundeberg
 ,Callyssa Ozzello
10,Beret Amundson
12,Alison Schmitz
13,LAUREN HALAC
14,STEPHANIE VAN DYKE
16,Emma Keiski
17,Grace Freeman
22,Emilia Lewis
33,Martha (Mattie) Melin
35,ABBY WHITE
47,Laurel Oswald
55,BRITT LETCHER
77,CATE CAVALIER
b,r,e,a,k
South Florida
0,Corinn Beem
0,CANDACE KUZMA
0,Lauren Ruff
0,MK STEPHAN
0,MELISSA MORENO
0,Olivia Jayne
0,MORGAN BRAZEL
0,Franchesca Cassanese
0,Michelle Vanderhoof
0,MEGHE PASIENZA
0,Brittany  Wert 
0,Teal Dabney
0,JENA KEENAN
0,Ashly Sboray
0,Therese Doebler
0,Morgan Colacone
0,ELYSE DEGRENIA
0,Deliah Autry
