Utah High School Boys State Championships,High School - Boys ,16,5,2014
Lone Peak
 ,Brennan Goodsell
0,Anna Tasso
0,KEEGAN WRIGHT
11,Taylor Barton
17,JASON MCDONALD
21,BRYTON LITTLE
25,GARRETT PHILLIPS
26,SAM SMITH
28,BRANDON JARED
33,Jacob West
35,SABRINA FLANARY
47,BRIAN MCDANIEL
66,Jordan Kerr
73,JACOB LINDOW
88,BLAKE POWELL
89,TANNER POWELL
b,r,e,a,k
Judge Memorial Catholic High School
 ,Robert Auer
0,CARTER HENDRICKSON
0,Robert Hanlon
0,Sean Liston
0,Michael Lien
0,ETHAN CHANDLER
0,JOEY DAVIS
0,THOMAS MCTAGGART
0,JARED MAFFUCCIO
0,LAURA DELANEY
0,Evan Baker
0,Sam Stevenson
0,JAKE CHANDLER
0,Alec Walker
b,r,e,a,k
Sky View High School
 ,Luke Yorgason
 ,ZACHARY BALLS
 ,Becca Holt
 ,TAYLOR OLSEN
 ,SAMANTHA YORGASON
0,TRAVIS SPENCER
11,CONNOR IDSO
12,Tyler Larsen
15,Garrett Martin
16,Ryan Martin
17,MAKAYLA HOLT
18,ANNA OLSEN
19,Brigham Radmall
23,Blake Jordan
28,Jenika Hull
32,Christian Berger
39,BROOKS MAUGHAN
43,AARON WEAVER
b,r,e,a,k
Copper Hills
0,Aaron Jensen
0,Caden Lyon
0,Quinn Everett
0,Andrew Peterson
0,Nathan Hoch
0,Jordan Rand
0,Randy Weintz
0,Kenneth Jackson
0,Alex Pistorius
0,Spencer Norris
0,Eli DeMille
0,Ciera Wilcox
0,Jadon Byes
0,Brandon Dent
0,Benjamin Papenfuss
0,Marcus Johnson
0,Brandon Hammond
0,Tanner Hoch
0,Aaron Kros
12,Jackson Booth
15,Brigham Anderson
29,Nathan Barrow
b,r,e,a,k
Layton High School
 ,Hyrum Tibbitts
 ,ISAAC BENGE
 ,GINNY SWAIN
 ,Trent Keck
 ,Josh  Nelson
0,BEN JOHNSON
10,Joseph Stringham
11,ADAM PACK
14,Drew Bell
20,Jasper Slaff
22,Jake Tibbitts
23,Garrett Mertens
25,Cameron Peterson
27,Nathan Rosenvall
33,Matt Day
42,Tyler Foster
54,KADEN COX
55,Dallin Checketts
67,Kathryn Talbot
97,TAYLOR DAVIDSON
b,r,e,a,k
Riverton High School
 ,Ryan Thornock
0,Brice Nokes
01,Cole Willis
02,Nate Nichols
03,Matthew Huff
04,Hunter Bovey
06,Carson Rumsey
07,MATTHEW WESTBERG
08,Peter Nguyen
09,Travis Olsen
10,Jacob Rigby
11,Robert Ditty
12,Tyler Larkin
13,Zakrie Thurmond
14,Austin Snow
15,Steven Skoubye
17,Kade Jackson
23,Zach Kelley
24,Matt Fredrickson
26,Ethan Glaittli
29,Morris Martell
30,Hayden Haslam
42,Tyllor Foster
43,Colm Luker
44,Zachary Nebeker
47,Spencer Robertson
49,Adam Lundell
54,Michael McLean
72,Nick Sorenson
b,r,e,a,k
Lone Peak (B)
 ,MICHAEL MATTHEWS
 ,Jackson Swalberg
0,Holly Magnusson
0,Liz Bunderson
0,MEGHAN ABBOTT
0,Sydnee Sparks
0,Isabella Henry
10,Caleb Warner
12,JARED HANSON
14,EDMUND OLIVERSON
15,Eric Jamison
18,John Adams
22,JOSH  STODDARD
28,Clinton James
50,Andrew Call
55,Daniel Randall
60,ROBERT MICKELSON
61,TREVOR MICKELSON
77,Nathan Baird
78,Benjamin Abbott
81,BRIAN MICKELSON
84,Connor Creer
85,Dallin Jared
b,r,e,a,k
Orem High School
0,SCOTT VAN LEUVEN
0,Tyler Locke
0,SAMUEL EVERSOLE
0,Craig Larsen
0,Aaron Leavitt
0,Daniel Hart
0,RILEY PARISH
0,AARON BROWN
0,Cole Dixon
0,Jeremiah  Smith
0,Robert Rex
0,drake harper
0,Keaden Meacham
0,Elisabeth Schloss
0,MITCHEL NELSON
0,BRANDON LANDIS
0,James Wadsworth
b,r,e,a,k
Lone Peak,Judge Memorial Catholic High School,13,2,"05/16/2014, 15:30"
Sky View High School,Copper Hills,13,1,"05/16/2014, 15:30"
Lone Peak,Copper Hills,13,0,"05/16/2014, 17:15"
Sky View High School,Judge Memorial Catholic High School,13,8,"05/16/2014, 17:15"
Lone Peak,Sky View High School,13,11,"05/16/2014, 19:00"
Judge Memorial Catholic High School,Copper Hills,13,3,"05/16/2014, 19:00"
Layton High School,Riverton High School,13,5,"05/16/2014, 15:30"
Lone Peak (B),Orem High School,13,6,"05/16/2014, 15:30"
Layton High School,Orem High School,13,6,"05/16/2014, 17:15"
Lone Peak (B),Riverton High School,14,12,"05/16/2014, 17:15"
Layton High School,Lone Peak (B),13,5,"05/16/2014, 19:00"
Riverton High School,Orem High School,11,10,"05/16/2014, 19:00"
Lone Peak,Layton High School,15,3,"05/17/2014, 14:00"
Lone Peak,Lone Peak (B),15,2,"05/17/2014, 11:00"
Sky View High School,Layton High School,14,16,"05/17/2014, 11:00"
Lone Peak,Orem High School,15,5,"05/17/2014, 09:00"
Lone Peak (B),Judge Memorial Catholic High School,15,11,"05/17/2014, 09:00"
Sky View High School,Riverton High School,15,2,"05/17/2014, 09:00"
Layton High School,Copper Hills,15,2,"05/17/2014, 09:00"
Riverton High School,Judge Memorial Catholic High School,12,7,"05/17/2014, 13:00"
Copper Hills,Riverton High School,7,15,"05/17/2014, 11:00"
Judge Memorial Catholic High School,Orem High School,11,9,"05/17/2014, 11:00"
Sky View High School,Lone Peak (B),15,10,"05/17/2014, 13:00"
Orem High School,Copper Hills,15,8,"05/17/2014, 13:00"
