Provo Open,College - Women ,22,3,2014
Brigham Young
0,Brittany Kocherhans
0,Izolde Rhodes
0,Emma Cole
0,SHANAE FOSTER
0,Jemi Ong
0,MIKAYLA DAVIS
0,Emily Heller
0,ALLISON WILSON
0,STEPHANIE TARDIFF
0,JORDAN STIRLING
b,r,e,a,k
Brigham Young-Idaho
0,Heidi Neuenswander
0,Emily Hill
0,Jessica Riches
0,Amanda Wilson
0,JESSICA HILL
0,Nicole  Westfall
0,Kendra England
0,Angela Zhang
0,Bonnie Burk
0,Norene Mamani
0,Courtney Poulsen
0,Courtney Fernelius
0,Katrina Harwood
b,r,e,a,k
Utah
 ,Jessica Twombly
0,AJ Uthe
0,Kate Palmer
0,Tessora Young
0,Molly Wheeler
0,KARI BARNARD
0,Jordan Vogel
0,Yuki Sakabe
0,Ariel Hyams
0,LAURA  TATHAM
0,SARAH DUENSING
0,Lauryn Cash
0,Jacklyn Hallett
0,EMILY MCNARY
0,Kortnie Walker
23,Anna Thorn
25,TASHAYLA OPENSHAW
b,r,e,a,k
Brigham Young,Brigham Young-Idaho,13,6,"03/22/2014, 09:00"
Utah,Brigham Young-Idaho,13,4,"03/22/2014, 10:30"
Brigham Young,Utah,13,9,"03/22/2014, 12:00"
