Lobster Pot,College - Men ,25,10,2014
Middlebury College (JV)
00,Ari Grant-Sasson
00,MATTHEW BROPHY
00,Brendan Willerford
00,Jake Simon
00,Gabe Doble
00,Asa Julien
00,Ian McInerney
00,Jacob Hobbie
00,Sam Hage
00,CODY CINTRON
00,Nick Tuta
00,Philip Chang
00,Davis Whitehead
00,Jesse Wolf
b,r,e,a,k
Hartford
 ,Mohamed Shaw
 ,Luke Diorio
 ,Tyler Finkler
0,Kirk Falconer
0,Ali Agha
0,Zachary Sequeira
0,Dan Regan
0,Adam Pasternack
10,JUSTIN GLASSER
15,Jeff Choiniere
16,Aristotle Nafpliotis
17,Kekeli Afantchao
18,Justin Starr
23,Patrick Byrne
27,Nicholas Filippides
33,DAVID BIGBEE
34,Nick DiOrio
54,Christopher Enderby
58,Erik Sherman
69,Remy Gaulin
77,Michael Casey
b,r,e,a,k
Clark
00,Casey Epstein
00,Matthew Wemer
00,Cyrus Fenderson
00,Alexander Hoyt
00,Garin Habeshian
00,David Hebert
00,Joseph Biasi
00,Calder Sett
10,Neil Orzechowski
57,Nathan Buck
b,r,e,a,k
Wentworth
0,NATHANIAL NELSON
0,Zackery Smith
0,DANIEL JERSEY
0,TYLER GAUCH
0,Michael Carando
0,TRAVIS ARCHAMBAULT
0,TOM CHIARELLI
0,Matthew Delissio
0,CHRIS PIERSON
0,Eric Franzen
0,MICHAEL FORTIER
0,BRETT POWERS
00,Matthew Silverman
20,Mackenzie Kirby
b,r,e,a,k
Maine
 ,Zach Connerty-Marin
 ,PAUL KURNICK
 ,Tony Alves
 ,Evan McLean
0,DAVID SHERMAN
0,PATRICK CELESTINE
0,BRIAN MEAD
0,Nicholas Peterson
0,Jared Grenier
0,IAN SHEA
11,Logan Gerchman
19,DERRICK DAUTEUIL
22,Eugene Wentworth
24,Steven Wilkinson
47,Patrick McGrath
62,GAGE DONNELLY
69,Cameron Cullaz
71,JAMES WARING
74,Kyle Monahan
b,r,e,a,k
Bowdoin
 ,Peter Nauffts
 ,Alexander Roche
0,Walter Chacon
0,Aidan French
0,Henry Daniels-Koch
10,Denis Maguire
11,Michael Pun
13,Josh Imhoff
17,AIDAN PENN
19,TIMOTHY BOIT
22,Evan Hoyt
32,JEB POLSTEIN
34,Nick Benfey
77,Isaac Merson
80,EDUARDO JARAMILLO
b,r,e,a,k
University of Maine Farmington
 ,Stephen Squiers
 ,Matthew Rolfson
00,DORIAN ROBINSON
00,BENJAMIN LADD
00,Andrew Applegate
00,JEREMY TOWNE
00,April Flore
00,Brian York
15,SPENCER LLOYD-REES
18,DEREK WYMAN
b,r,e,a,k
Bryant
02,Dan Cappiello
03,PETER DIXON
04,James Phillips
09,Tyler Horton
10,Jacob Garfinkel
16,Cameron Jack
17,Zack Cyr
21,KYLE IRVING
23,John-Paul Saggal
24,Lucas Anderson
29,Adrian Alonso-Tavera
36,Jacob Garfinkel
45,Kendrik Lechner
48,HAROLD VEILLEUX
55,TYLER PARDEE
80,Alex Kenworthy
99,Michael Bighinatti
b,r,e,a,k
Keene State
0,JARED SUMNER
0,BRYAN LAKE
0,Sam Hovey
0,MITCHELL DENONCOURT
0,Brendan Morris
0,JASON CYR
0,TJ Ledbury
0,MYLES DUMAS
0,MATTHEW COLLINS
0,DAN AUNE
0,Robert Lanfranchi
0,Timothy Smith
0,Connor tiches
0,ALEX MORIN
0,VARICK PARIZO
0,Ken Mortensen
0,JESSE STIRTAN
b,r,e,a,k
Vassar
00,DYLAN SMITH
00,Felix Ackerman
00,KIRAN CHAPMAN
00,Matteo Bjornsson
00,Noah Edelstein
00,TAYLOR THEWES
00,Logan Greenfield
00,AIDAN HITE
00,STEPHEN PETERS-COLLAER
00,Zach Bokhour
00,Ezra Orlinsky
00,IAN LEIDNER
00,Cody Miller
00,MAXWELL HOFFMAN
00,AUSTEN WAGNER
00,ANTONIO HUMPHREY
00,Edward Fenster
00,Nicholas Creighton
b,r,e,a,k
New Hampshire
0,Christopher Linskey
0,HENRY CHOUINARD
0,Argus Murphy
0,Daniel Del Tufo
0,DAMIAN WOODARD
03,Austin Power
05,Jordan Taylor
08,Thomas Edmonds
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
24,Lucas Davies
28,Trevor Yandow
31,DEREK GERVAIS
36,STEPHEN LEONARDO
45,Henry Briggs
80,Eric Bower
b,r,e,a,k
Berklee
00,ALEXANDER PALAZZO
01,ZACHARY CALDERON
02,EVAN NICHOLS-ROY
03,MAURICIO JIMENEZ
05,JASON THREM
06,RICHARD GOTO
08,ELISABETH BECKWITT
10,Bernard Duc
11,Lucas Celedon
12,Christopher Lewis
13,ETHAN ANDERSON-CARTER
16,KatieJane Brashier
18,ROB BALLANTINE
19,Raz Ezra
20,Anthony Cantlin
22,JASON CHAMBLISS
53,Almodine Thompson
55,Alexandra Zablotsky
69,Tony Fuentes
96,David Lin
b,r,e,a,k
Boston University
 ,GREG HOWARD
 ,AARON PLOSKER
 ,Zachary Decker
 ,Nicholas Murphy
0,KYLE LANDIS
0,MALIK ODEH
0,Brad Kutler
0,Quang Le
0,Eric Schmidt
0,Martin Yim
0,THOMAS COHEN
98,DYLAN MAWBY
b,r,e,a,k
UVM X
0,Jack Duncan
0,Sam Callison
0,Jeremy Fischer
0,Jackson Berman
0,TIM SAYLER
0,Daniel Russell
0,JAGGER LINSKY
0,Keith Zuckerman
0,Andy Mogenson
0,Ryan Colarusso
0,BRIAN CHARASH
b,r,e,a,k
Skidmore
00,ALLAN BROWN
00,Maxwell Koenig
00,Sky Segal-Wright
00,Rob Pierce
00,Charles Tetelman
00,Joshua Norton
00,MAX CONLEY
00,Patrick Thieringer
00,Richard Landry
00,Andrew Frank
00,Graham Turner
00,NOAH KERNIS
00,Samuel Sinemus
00,Antonio Valentin
00,Jack Steketee
00,Kevin Wang
00,Nicholas Cleves
00,JOHN SCHNEIDER
00,Matt Gaydar
b,r,e,a,k
Brandeis
 ,Benyamin Meschede-Krasa
 ,Hansen Yang
 ,Clarence Lee
 ,Michael Humbert
11,Daniel Hakakian
14,Alexander Esakof
19,Noah Newberger
23,Zephry Wright
25,Brian Gzemski
55,ROHAN NARAYANAN
88,Samuel Zuckernik
b,r,e,a,k
Colby
0,JOSH BALK
0,Carl Vitzthum
0,Kellen McDonnell
0,BRIAN WESTERMAN
0,Alexander Morris
0,CARRICK GAMBELL
0,BEN  BORCHARD
0,Lucas Hickok
0,Zachary Esakof
0,Harry Park
0,Alexander Rinker
0,MATTHEW LIPMAN
0,JOHN LYNCH
0,Harper Estey
0,ERNESTO AGUILAR-ARIZMENDI
0,ADAM LAVERTU
0,MICHAEL WEBBER
0,NICK MANNING
b,r,e,a,k
Connecticut College
 ,Brian Balchiunas
 ,Gabriel Ryan
 ,COLIN MUNSON
 ,TIM PALMER
 ,Thomas Redstone
13,COLBY REED
14,JASON HAMBURGER
18,Alexander Woods
19,JACOB SCHWARTZ
24,JOHN GROSEL
47,SAMUEL BADOT-FISHER
72,PHILIP WINCHESTER
99,JESSE EDWARDS
b,r,e,a,k
Dartmouth (B)
 ,George Robert Halvorsen Jr.
0,John Lewis
0,Avery Feingold
0,Christopher Meyer
0,Zachary Kratochvil
0,WILSON XU
0,DANIEL PHAM
0,Eric Brunner
0,Charles Smith
0,Brendan Schuetze
0,JAMES KENNEDY
0,Yesuto Shaw
0,BRENDAN NAGLE
0,JAMES HUANG
b,r,e,a,k
Holy Cross
 ,Greg Schmitt
 ,Jack Barton
 ,Nicholas Matthews
 ,Nick Mastas
 ,Aaron Bosse
 ,Angelo Gemma
 ,Stephan  Duncan 
 ,Alexander Kochenburger
 ,Charles Ramsden
11,JOHN ROMANO
12,PATRICK COLLINS
16,Tony Van
19,Matthew Rial
20,Michael Aldana-Proulx
23,ROBERT CALDERA
24,CHRISTOPHER CERTO
25,Michael Giambalvo
b,r,e,a,k
Middlebury College (JV),Hartford,13,3,"10/25/2014, 09:00"
Clark,Wentworth,6,3,"10/25/2014, 09:00"
Middlebury College (JV),Clark,13,5,"10/25/2014, 10:30"
Hartford,Maine,8,11,"10/25/2014, 10:30"
Middlebury College (JV),Maine,13,8,"10/25/2014, 12:00"
Hartford,Wentworth,8,11,"10/25/2014, 12:00"
Clark,Hartford,11,10,"10/25/2014, 13:30"
Maine,Wentworth,6,13,"10/25/2014, 13:30"
Middlebury College (JV),Wentworth,13,7,"10/25/2014, 15:00"
Clark,Maine,11,13,"10/25/2014, 15:00"
Bowdoin,University of Maine Farmington,13,7,"10/25/2014, 09:00"
Bryant,Keene State,13,4,"10/25/2014, 09:00"
Bowdoin,Bryant,11,13,"10/25/2014, 10:30"
University of Maine Farmington,Vassar,13,15,"10/25/2014, 10:30"
Bowdoin,Vassar,13,7,"10/25/2014, 12:00"
University of Maine Farmington,Keene State,8,13,"10/25/2014, 12:00"
Bryant,University of Maine Farmington,13,5,"10/25/2014, 13:30"
