Metro East Dev College Men's CC,College - Men ,12,4,2014
Princeton (B)
 ,James Almeida
 ,Tony Jin
 ,THOMAS COLOCCI
0,Robert DeLuca
0,Blake Lawson
0,Eric Blum
0,TIANCHENG ZHANG
24,Mark Tengi
26,Simon Gee
33,Jeremy Zullow
34,Hunter Rex
35,Ted Callon
50,Christian Gray
57,Jesse Ramirez
69,Maxson Jarecki
93,Alec Jacob Ranzato
b,r,e,a,k
Yale (B)
0,Oliver Mesmer
0,NICHOLAS BILLMYER
0,Yuhan Lim
0,Ken Yanagisawa
0,Acer Xu
0,Jeffrey Lai
0,Jonathan Reed
0,AUBREY WAHL
0,LINCOLN SWAINE-MOORE
0,Brendan Kolb
0,Thomas Kilmer
0,BENJAMIN HERRON
b,r,e,a,k
Cornell (B)
0,KYLE RUDGE
0,JOSEPH GOLDBERGER
0,Tristan Keil
0,Max Van Zile
0,Jesse Schloss
0,ALEXANDER AGNE
0,AARON  BRODY
0,KJ EDWARDS
0,RYAN DOUMA
0,Jacob Flanzenbaum
0,Donald Quinones
0,David Hargrove
0,Jacob Gaines
0,LEE CHANG
0,Kyle Darling
0,Curran Sinha
0,Ashwin Murthy
0,samuel katz
0,Benjamin Cohen
0,Bryan Warrington
0,Joseph Orselli
0,ELLIOTT CASPARIAN
0,Brendan Bloodnick
0,Greg Nostrand
0,CONRAD HAIN
0,Lee Blecher
0,Joshua Yeh
0,Yuchen Sun
0,Walker Grimshaw
0,Howard Weisz
0,Evan Barrientos
0,Mike Walker
0,Kyle Easop
0,Mikael Hammer
0,Philip Corriveau
0,WILLIAM PETTEE
0,Joseph Barron
0,Samuel Hoffman
13,Daniel Vandam
b,r,e,a,k
Rowan (B)
0,ROBERT VANCO
0,KYLE CLARKE
0,KEVIN SPERLING
0,STEPHEN COWEN
0,Ian Fletcher
0,ALEX AZAR
0,Michael McKendry
0,Nick Murphy
0,NICHOLAS COSTANTINI
0,ZACHARY HUNT
0,Dean Kullmann
0,KEVIN KLINGENSMITH
0,JOSEPH NALBACH
0,NICK HOUGHTON
0,Kevin Desmond
0,Luke Hayduk
0,Doug Petro
0,James Pleban
0,Daniel Bede
0,MICHAEL MAERTEN
0,ANTHONY SANCHEZ
0,Brandon Bergman
35,NICHOLAS PYTLOWANY
46,MATTHEW BOWE
b,r,e,a,k
SUNY-Buffalo (B)
0,MATTHEW STOLLERMAN
0,WILLIAM EMMERT
0,JUSTIN BARLEBEN
0,JOSHUA GITTLEMAN
0,Mike Mayen
0,Dan Sauter
0,JOHN ONCHER
0,Benjamin Arens
0,CHRIS STARLING
0,Cody Clement-Sanders
0,Brendan Warner
0,Yu Hsuan (Chris) Lee
0,Jedidiah Kalmanofsky
0,Dan Bartoszek
41,STEVEN KAHN
77,Max Hattem
99,DAN GARDNER
b,r,e,a,k
Princeton (B),Yale (B),7,6,"04/12/2014, 09:00"
Cornell (B),Rowan (B),13,2,"04/12/2014, 09:00"
SUNY-Buffalo (B),Rowan (B),13,6,"04/12/2014, 10:40"
Cornell (B),Princeton (B),13,2,"04/12/2014, 10:40"
SUNY-Buffalo (B),Yale (B),11,5,"04/12/2014, 12:20"
Rowan (B),Princeton (B),13,7,"04/12/2014, 12:20"
SUNY-Buffalo (B),Princeton (B),13,6,"04/12/2014, 14:00"
Cornell (B),Yale (B),13,2,"04/12/2014, 14:00"
SUNY-Buffalo (B),Cornell (B),10,5,"04/12/2014, 15:40"
Rowan (B),Yale (B),7,4,"04/12/2014, 15:40"
