Northeast Mixed Regionals,Club - Mixed ,28,9,2014
Wild Card
0,Kara Hammer
0,Laura McFeely
0,Alyson Steinfeld
0,Seth Reinhardt
0,PETER SCHMIDT
0,William Dean
0,Vincenzo Vitiello
0,LEE FARNSWORTH
0,Adrian Banerji
0,Hailey Alm
0,Denis Agniel
0,David Reshef
0,Shellie Cohen
0,Lauren Sheffels
0,Samuel Dinning
0,JOSEPH SOTTOSANTI
0,Emily Eisner
0,Lauren Nelson
0,Lily Steponaitis
0,Lloyd Olson
0,Lee-Or Ankori-Karlinsky
0,Anna Chute
0,Ian Engler
0,Katharine Sullivan
0,Eva Petzinger
0,Scott Gatto
0,Cody McInnis
b,r,e,a,k
Slow White
 ,CASSIDY EDWARDS
 ,Dave Truesdale
 ,Ryan Richardson
0,Shaun Doherty
0,Hannah Baranes
0,Annie Fisher
0,PHOEBE SHAMBAUGH
0,Todd Herman
0,Ernest Svenson
0,Corey Flynn
0,Shaun Krieger
0,Jeff Smith
0,DAN PATISTEAS
0,Aimie Kawai
0,Alison Main
0,Julie Sussman
0,Geoa Geer
0,India Stubbs
10,Michael Miller
11,Evan Patisteas
12,Christopher Waite
17,Kirsten Lundquist
21,Stephen Sullivan
24,Andy Schachter
25,Alexander Trahey
42,Mary Glickman
69,Adrienne Altobelli
b,r,e,a,k
The Ghosts
00,Hannah Walter
03,Sophia Herscu
04,Jackie Booth
05,COURTNEY MOORES
07,MICHAEL WISEMAN
08,Casey Terp
09,Chelsey Burrows
11,MATHIEU BORDELEAU
13,Amber Sinicrope
14,Mei Bruist
16,TERRY ROTH
18,Timothy Spittle
20,Kathryn Flood
21,PAUL VANDENBERG
24,Misha (Michael) Horowitz
25,Amelia Murphy
27,Courtney Verhaalen
29,Eric Stevens
31,Beth Nakamura
32,Anne Lightbody
46,Ruozhou Ye
47,SEAN FARRELL
49,David Wheeler
50,JOSHUA TORELL
72,JEROME BOUCHER
73,Andrew Medeiros
75,Paul Batten
b,r,e,a,k
SHUYAMOUF
 ,John Palmer
 ,Amanda Davis
 ,Minaqa Quinn
 ,Allison Yum
 ,Joseph Anderson
 ,William Olli
 ,Caitlin O'Connell
 ,Sean Murray
 ,JEFFREY HO
 ,Elizabeth Gupta-Harrison
 ,Eugene Yum
 ,Krista Winalski
 ,Theodore Mason
 ,Diana DeLeo
 ,Seth Canetti
 ,Emma Stoltze
 ,Kendra Frederick
 ,Justin Segool
 ,Angela Tong
 ,HALLIE MURRAY
 ,Young Jo Fontaine
 ,John Serafini
 ,IGNACIO YZ
 ,Zachary Roy
 ,Lucas Murphy
 ,Harrison Treegoob
11,Elizabeth LeeJohnson
b,r,e,a,k
Destructors
00,Chelsea Leeder
00,Andrew Yale
00,Leah Barlow
00,DAVID TRIMMER
00,BRIAN ROECKLEIN
00,Krystle Jiang
00,Ryan Pennell
00,TERESA HALVERSON
00,Thomas Horvath
00,Henry Zhang
00,Hayley Manning
00,EMILY HEATH
00,Andrea Del Balso
00,Ian Dipace
00,David Powalyk
00,ANDREW KINDLE
00,ALEXANDRA ZIEGLER
00,William Sloane
00,Ellen Roybal
00,SAMUEL SHRANK
00,Benjamin West
00,ALEC NORTON
b,r,e,a,k
7 Express
 ,Joe Santosus
0,Yukinobu Tanimoto
0,Hannah Garfield
0,Brenton Hard
0,Daniel Wekstein
0,Sarah Kay Dela Cruz
0,CLAIRE ROPKE
0,Avery Reed
0,Kevin Liang
0,Diane Palmer
0,Matthew Baum
0,David Reynolds
0,YOKO YAMADA
0,Antonio Valentin
0,Meaghan Lass
0,Austin Bonelli
0,Kyla Dayer
0,BENJAMIN WIE
12,Joe Babbino
13,Erin Leonard
15,Michael Drost
16,Ashley Gulyas (Snyder)
19,BENJAMIN IVERS
46,Jesse Moskowitz
50,Amelia Ni
51,MICHAEL ALBANI
80,Ryan Drost
b,r,e,a,k
UNION
 ,STEVEN LEE
 ,EMMA SEABORN
 ,ANDREW MILNE
0,Daniel Johnson
0,THOMAS BLACK
0,Pierre-Yves Lavertu
0,TJ Reeds
0,Heather Neary
0,Stephanie Malcher
0,MIHAJLO ANTONIJEVIC
10,Amanda Moore
12,Jamie Galloway
13,Cameron Dunning
15,Jacky Hau
19,CHRISTOPHER BRACHT
24,MICHELLE  CHANDLER
28,JENNIFER LEROUX
29,KIRSTEN NILES
42,KATE JARDINE
44,MATT CHELLEW
55,WARREN TANG
71,MATT KIRK
72,KRISTA KOTWA
77,HADIYA RODERIQUE
88,PEYTON LEUNG
b,r,e,a,k
Lions
