Oregon High School Girls State Championships,High School - Girls ,17,5,2014
Corvallis High School and Crescent Valley High School
 ,Annika Gabriel
 ,Clea Poklemba
 ,Makayla Wahaus
0,Rachael Vega
0,Eleanor Harding
0,ELEANOR DANIELS
0,Anya Wenger
0,Gabrielle VanDevelder
0,Ivy McClure
0,Molly Buermeyer
0,Annelie Haberman
0,Maddy Otto
0,Ellen Buford
13,Bethany Llewellyn
16,WYNDSER PETERSON
b,r,e,a,k
summit
 ,Shaelynn Davis
 ,Morgan Caldwell
 ,AMITY FISHER
 ,Kaiyana Petrus
 ,Jaydra Rotolante
 ,EMMA  MALMQUIST
 ,emily hyde
 ,Sarah Schwiebert
 ,Kathryn Omizo
 ,Isabelle Barrett
 ,PIPER TOZER
00,MICKEL ALLRED
33,Haydn Quatre
55,OLIVIA MOEHL
b,r,e,a,k
South Eugene
0,Jamie Millon
01,Sabrina Zawierucha
02,SARAH KAY
05,Emma Thoennes
06,Katherine Quillin
08,JESSICA DUONG
09,Azara Tilt
11,Raina Kamrat
12,Darian Marsonette
16,Yausi Khajavei
22,ANNA FLEMING
b,r,e,a,k
Sheldon
00,Misha Ruiz Anderson
00,Leah Skeele
00,Bethany King
00,Kaitlyn Schauer
00,Lienne  VanWinkle
00,Sarah Stewart
00,Sophia DeLoretto-Chudy
07,Melissa Rice
08,TAYA NORRIS
17,KATIE LAUCK
20,Ayla Bussel
22,MEAGAN MELENDREZ
23,Diana Sanchez
b,r,e,a,k
Corvallis High School and Crescent Valley High School,summit,15,3,"05/17/2014, 09:00"
South Eugene,Sheldon,4,8,"05/17/2014, 09:00"
Corvallis High School and Crescent Valley High School,Sheldon,15,2,"05/17/2014, 11:00"
South Eugene,summit,3,8,"05/17/2014, 11:00"
Corvallis High School and Crescent Valley High School,South Eugene,15,4,"05/17/2014, 13:00"
summit,Sheldon,9,4,"05/17/2014, 13:00"
