Lake Superior D-I College Men's CC,College - Men ,12,4,2014
Wisconsin
0,BRIAN NOVOTNY
06,ARTHUR HERLITZKA
07,Avery Johnson
09,Erik Jorgensen
10,Jordan O'Neill
11,Sterling Knoche
12,Chris Wilen
14,WILLIAM KLUENDER
16,DANIEL  STULIGROSS
17,Thomas Gallagher
19,Sam Loveland
20,NICK ZEMAN
22,Aaron Speiss
23,Graeme Kernick
25,Ross Barker
32,Colin Camp
33,SHANE SADDISON-BRADFORD
37,Jan Szmanda
41,Colin Sunde
44,Nicholas Ladas
57,Austin Reif
76,BEN REHMANN
84,CRAIG COX
88,Peter Guerin
b,r,e,a,k
Wisconsin-Whitewater
00,Garret Poissant
00,Chase Marty
00,Levi Frost
00,ALEC TREHARNE
00,Tyler Hebert
00,Rhuemy Yang
00,Thomas Doro
00,AUSTIN KLUTE
00,Christian Brandon
00,Brett Harto
00,Connor Borchardt
00,Austin Arshem
00,TONY KOEHLER
00,EVAN HUMMER
00,ALEXANDRO FERREIRA
02,Brett Aarestad
19,TYLER HALBERG
b,r,e,a,k
Wisconsin-Eau Claire
01,Sam Sincere
02,CLAYTON WEBER
04,Zachary Meredith
05,Jacob Johnson
06,Joseph Quintana
07,Christopher Wolf
09,Chance Boley
11,Nicholas Gleason
12,Christopher Schasse
13,Cory Ladwig
15,NICHOLAS DOUGLASS
17,WILLIAM HETTLER
18,Ryan Sampson
19,Gavin Sunde
20,HERBERT VAN DRIEL
22,TREVOR HARSLA
23,LOGAN WILFONG
24,Adam Bubolz
28,BRIAN FRANSON
33,Josiah Moore
34,Caleb  Thielemann
42,Lee Thompson IV
43,Michael Loper
88,Scott Voermans
99,Shae Callewaert
b,r,e,a,k
Marquette
01,ERIC HASSE
02,Daniel Kress
03,RYAN MCHUGH
04,Keenan McAuliffe
05,Evan Swiatek
06,John Devine
07,Matthew Caballero
08,Evan Fischer
09,Wyatt Meyer
10,Joseph Lindsay
11,David Mohan
12,PATRICK MULLEN
13,Brian Hart
14,Dan Magnant
15,Anthony Marino
17,Elias Magallanes Jr.
18,DAN NOYES
20,David Kaftan
21,Nicholas Hapak
23,Matt Scholz
24,ANDREW WALKER
25,Sean Andryauskas
28,MARK MAURER
34,BRYAN FITZPATRICK
36,Madison Olesen
49,BRIAN CHENETTE
b,r,e,a,k
Wisconsin-Milwaukee
 ,Andrew Goff
 ,ALEX PIER
 ,Logan Pruess
 ,TAYLOR DAVIS
 ,SEAN BRADLEY
 ,Ryan Sutter
 ,MIKE KAMMER
 ,Jacob Hoffman
 ,Nicholas Pritzl
 ,Greg Maddox
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
21,Nick Wismans
22,Alec Lenczner 
23,MITCHELL GRIFFIN
32,Chase Leonardi
38,Joseph Blankenheim
42,EVAN GILLEN
44,TYLER STREICH
49,Tim Posl
77,Dan Margulis
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Wisconsin-La Crosse
 ,NICK OPGENORTH
0,MARTIN TOUCHETT
0,MARK MIRESSE
0,Chase O'Brien
0,Tyler Havel
0,Tommy Treb
0,Tyler Latham
0,Ryder Mack
0,ALEC FLYNN
0,JAMES WERDAL
0,Christopher Verga
0,Ryan Sneath
0,Jake Kretschmer
0,Evan Handley
0,CORY NOLTEMEYER
0,ALEX FREY
0,Aaron Bennett
0,Simon Stuttgen
0,Andy Conway
0,Jesse Wolfe
0,MICHAEL KEMPF
0,SHAUN FLEISCHHACKER
0,Daniel McKee
0,Ross Canales
0,Jeremy Schroeder
11,Marcus Menzel
b,r,e,a,k
Wisconsin-Stevens Point
 ,Zach Hendzel
 ,Jacob Brenner
 ,Jesse Montoure
 ,Blake Marlowe
01,Brennan Nelson
02,Robert Lyke
08,KARL PLOECKELMAN
10,ROBERT IHSSEN
10,Braden Greene
13,DOUGLAS BOCCHINI
14,Tom Tully
18,Zachery Leitner
21,Ryan Buxton
22,JAMES LIMA
23,Adam Swanson
25,Cody Sevcik
26,Patrick Weir
27,TYLER NELSON
33,Daniel Kaminski
45,Thomas Mattimiro
62,MARTIN  MOENNING
77,KYLE LOVEGROVE
80,Austin Gafner
82,Evan Hovey
88,Dustin Oetzman
b,r,e,a,k
Northern Michigan
 ,MICHAEL MARIUZZA
 ,Matthew Sundell
02,ANDREW JOHNSON
03,MIKE HERMANSON
05,JACOB GAUDETTE
07,JOSEPH PAULSON
10,NOLAN WARN
11,RYAN STUART
13,THOMAS MCDONALD
15,John Schenning
16,ERIC LEINONEN
17,ADAM NOEL
18,Connor Boudreau
22,Michael  Srodes
27,Nathan Sherman
37,TRAVIS MELLAND
42,Eric Martin
52,JOSH COLLINS
69,TIM SMITH
77,Adam Knapp
88,Zach Taggart
99,Stefan DeLong
b,r,e,a,k
Wisconsin,Wisconsin-Whitewater,13,2,"04/12/2014, 08:30"
Wisconsin-Eau Claire,Marquette,10,11,"04/12/2014, 08:30"
Wisconsin,Marquette,13,10,"04/12/2014, 10:00"
Wisconsin-Eau Claire,Wisconsin-Whitewater,13,11,"04/12/2014, 10:00"
Wisconsin,Wisconsin-Eau Claire,13,6,"04/12/2014, 11:30"
Wisconsin-Whitewater,Marquette,9,10,"04/12/2014, 11:30"
Wisconsin-Milwaukee,Wisconsin-La Crosse,13,2,"04/12/2014, 08:30"
Wisconsin-Stevens Point,Northern Michigan,13,5,"04/12/2014, 08:30"
Wisconsin-Milwaukee,Northern Michigan,13,10,"04/12/2014, 10:00"
Wisconsin-Stevens Point,Wisconsin-La Crosse,13,6,"04/12/2014, 10:00"
Wisconsin-Milwaukee,Wisconsin-Stevens Point,13,10,"04/12/2014, 11:30"
Wisconsin-La Crosse,Northern Michigan,2,13,"04/12/2014, 11:30"
Wisconsin,Wisconsin-Milwaukee,15,7,"04/13/2014, 11:00"
Wisconsin,Wisconsin-Eau Claire,15,5,"04/13/2014, 09:00"
Marquette,Wisconsin-Milwaukee,10,15,"04/13/2014, 09:00"
Wisconsin-Stevens Point,Wisconsin-Eau Claire,7,10,"04/12/2014, 13:30"
Marquette,Northern Michigan,14,12,"04/12/2014, 13:30"
Wisconsin-Milwaukee,Wisconsin-Eau Claire,9,5,"04/13/2014, 13:00"
Marquette,Wisconsin-Eau Claire,11,15,"04/13/2014, 11:00"
Marquette,Northern Michigan,9,5,"04/13/2014, 13:00"
Wisconsin-La Crosse,Northern Michigan,11,15,"04/13/2014, 11:00"
Wisconsin-Whitewater,Northern Michigan,4,15,"04/13/2014, 09:00"
Wisconsin-La Crosse,Wisconsin-Whitewater,9,5,"04/13/2014, 13:00"
