Tally Classic IX,College - Women ,8,3,2014
Florida State
 ,Julia Gregory
0,Lisa Fitton
03,Dana Bidot
04,ZOE STAPLETON
11,NATALIE BURKE
12,Larissa Ferreira
17,Megan Reeves
24,ALISON DAHL
28,KATE NOWLIN
32,Connie Barroso
33,KRISTIN LLOYD
37,RACHEL SELIG
38,Rebecca Holcombe
42,Alleigh Grover
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
71,CAROLINE DAVIS
76,LAUREN BRUNNER
81,KARI TOMARELLI
b,r,e,a,k
Auburn
0,Mary  Wilson
0,Andrea Rocchi
0,Daniela Mangieri
0,SAVANNAH WEBER
0,Jordan Box
0,Keri Westbrook
0,Kristine Fedorenko
0,Leigh Seeman
0,CATHERINE LUMB
0,Sarah Allred
0,Paula Matthews
0,Catherine Spencer
0,Mackenzie Burchfield
0,Rachel Yang
0,MARY FEENEY
0,Amanda Johnson
0,Joanna Landry
b,r,e,a,k
Georgia Tech
 ,Kelsey Tjen
 ,Lillian Ponitz
 ,Julia Ting
 ,XENIA Wirth
 ,SANDHYA SRIVATSAN
 ,Taylor Hartman
 ,Alexandra George
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
15,MARIA LINEBAUGH
16,Emily Lenceski
18,KATHERINE SIEGEL
20,ALYXANDRA PAISNER
22,MADELEYNE VACA
25,Alyson Colin
26,Cate Woodhurst
35,CAROLYN MCPHERSON
52,KATHRYN STOKLOSA
68,Jackie Podoll
77,PAMELA SHWAYRI
93,PRERANA  MALLA
b,r,e,a,k
Winona State
 ,CARA MANNINO
0,ANNE SWANSON
0,ANNE REETER
02,KRISTIN WOHLRABE
03,LENA HALLETT
04,JAIME KAHLER
07,Lauren Gamber
09,CARYN XUE
12,KIM SCULLARD
15,MELISSA HANSON
69,DANA KLEIN
b,r,e,a,k
Alabama
0,Sarah Tylka
02,Alexandria Vawter Istok
06,AHSHA MCQUAIN
07,Maggie Smallwood
08,Machen Bihrle
11,Andrea Munoz
12,ALEXANDRA JONES
13,MEGAN WOJICK
15,SAVANNAH CHANDLER
16,ELIZABETH MASTRANDONAS
17,Tara Massouleh
19,Joanna Leung
21,ASHTON VARNER
22,Lila Lasecki
26,Sheela Kailasam
31,Katharine Buckley
32,Lauren Bryant
33,Caroline Taylor
42,Lauryn Woodyard
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
Notre Dame
0,Kelly Gilmour
0,ANASTASIA TYLKA
0,EMILY DOWLING
0,NICOLE VUJOSEVICH
0,BRIANNA BOCKER
0,MK Andersen
0,MARA STOLEE
0,AMALIA CARMONA
0,Kelsey Fink
0,Mary Hermann
0,GIULIANA CAROZZA
0,MARA JURKOVIC
0,KRISTEN COLLINS
0,Rachel Francis
0,Eliza Herrero
0,Jennifer Mohrig
0,KIMBERLY KOWALSKI
0,Heather Fredrickson
0,Julia Butterfield
0,ELAINE ROSE
b,r,e,a,k
Rhode Island
b,r,e,a,k
Tulane
 ,ELIZABETH WESTMORELAND
 ,NICOLE  KUAEA
0,LUCY LEONARD
0,NATALIA VERGARA
0,KATHERINE RICKARDS
0,JULIA TURKEVICH
0,Abigail Soule
0,Hannah Weisbecker
0,Courtney Foster
0,Abigail Young
0,MARYPAT HENRY
0,Cara Tenerelli
21,FINLEY BABA
b,r,e,a,k
South Florida
00,Lauren Ruff
00,Corinn Beem
00,CANDACE KUZMA
00,MELISSA MORENO
00,Deliah Autry
00,Olivia Jayne
00,MK STEPHAN
00,MORGAN BRAZEL
00,Franchesca Cassanese
00,Michelle Vanderhoof
00,MEGHE PASIENZA
00,Morgan Colacone
00,Rebekah Mabe
00,JENA KEENAN
00,Brittany  Wert 
00,ELYSE DEGRENIA
00,Ashly Sboray
00,Teal Dabney
00,Therese Doebler
b,r,e,a,k
Penn State 
0,Regina Wilkinson
0,Orly Olbum
0,Kaila Lessner
0,JILL ROE
0,KATHERINE COCHRANE
0,Brooke Ruggieri
0,Erica Rothkopf
0,Lyudmila Likhonina
0,Jocelyn Corey
0,Caryn Kopay
0,Beata Artz
0,Leah Galamba
0,Amel Awadelkarim
0,MEIBO GUO
0,Joanna Chen
0,SAMANTHA BOHN
0,Blake Ratner
0,Julie Bowers
0,Allison Milligan
0,ALEXANDRA STUGART
0,Emily Sterbis
0,CHELSEA ALLEN
b,r,e,a,k
George Mason
 ,EMMA SODERSTROM
 ,Rebecca Curtis
 ,SHANNON PACE
 ,KATHERINE BOUFFORD
 ,SARAH FORD
 ,Emma Powers
 ,Manhua Zhu
 ,Yihan Wang
10,Taylor Young
11,DANIELLA TITONE
15,ANNIKA ROWSON
21,Laurel Robinson
24,JESSICA CARGES
31,Whitney Woodcock
32,Carey Hung
50,SHELLEY O'CONOR
72,Ashley Simmons
b,r,e,a,k
Notre Dame (B)
0,ALEJANDRA ALMANZA
0,NICOLE HODGINS
0,Caitlin McCreary
0,ELLEN CHALEFF
0,ALYSHA ZEMANEK
0,Marissa Ray
0,Mary DeTrempe
0,Kathryn Bernazzani
0,Lauren Zurawski
0,MARIA ALMANZA
0,Catalina Acosta
0,Kendall Burgett
0,Maeve Crowley
0,Erin Cobb
0,RUTH SULLIVAN
0,KAITLIN KRAEMER
0,Elizabeth Cichon
b,r,e,a,k
Florida (B)
 ,Nicole Murphy
 ,Lien Nguyen
 ,RAINEY TYNER
 ,Natalie Watt
0,Emily Dupree
0,Rose Buchbinder
0,Meagan Nelson
0,SIRENE DAGHER
10,Courtney Testa
12,Caitlin  Shields-Givhan
13,Amanda Moss
17,Rachael Silverberg
20,Lily Moline
23,Lauren Quiroga
24,Alyssa Pipitone
25,Megan Mullally
26,Geena Patton
28,NATALIA SHRINGARPURE
42,Chelsea Fourakre
88,Tara Rambo
b,r,e,a,k
Florida State (B)
 ,Tiffany Song
 ,Rose Frawley
 ,Ashleigh Martin
 ,Shannon Grill
0,Monique Colberg
10,Elizabeth Cohn
13,Lizabeth LaBriola
14,Michelle Megurdichian
15,Esther Rowan
16,Dalia Dagher
18,Lauren Brooker
19,JAMIE Witman
20,Megan Teague
21,Tori Johnston
22,Tasha Hendershot
23,Amber Skelly
25,CATHERINE BETHMANN
27,Elizabeth Miller
29,KELSEY BROOKER
31,Lana Tomassetti
40,SALMA LAWRENCE
64,Larissa Baltar
70,Amanda Dunn
88,Melinda Cook
93,Melanie Meroni
b,r,e,a,k
Florida State,Auburn,9,11,"03/08/2014, 08:00"
Georgia Tech,Winona State,13,3,"03/08/2014, 08:00"
Alabama,Auburn,13,9,"03/08/2014, 09:40"
Auburn,Georgia Tech,9,8,"03/08/2014, 11:20"
Florida State,Alabama,13,10,"03/08/2014, 11:20"
Auburn,Winona State,13,5,"03/08/2014, 13:00"
Florida State,Winona State,13,1,"03/08/2014, 14:40"
Alabama,Georgia Tech,7,13,"03/08/2014, 14:40"
Florida State,Georgia Tech,13,6,"03/08/2014, 16:20"
Alabama,Winona State,13,6,"03/08/2014, 16:20"
Notre Dame,Rhode Island,13,0,"03/08/2014, 08:00"
Tulane,South Florida,11,0,"03/08/2014, 08:00"
Penn State ,South Florida,12,8,"03/08/2014, 09:40"
Tulane,Rhode Island,12,6,"03/08/2014, 09:40"
Notre Dame,Tulane,13,5,"03/08/2014, 11:20"
South Florida,Rhode Island,13,2,"03/08/2014, 13:00"
Penn State ,Tulane,11,4,"03/08/2014, 13:00"
Notre Dame,Penn State ,7,12,"03/08/2014, 14:40"
Notre Dame,South Florida,11,7,"03/08/2014, 16:20"
Penn State ,Rhode Island,13,2,"03/08/2014, 16:20"
George Mason,Notre Dame (B),13,2,"03/08/2014, 08:00"
Florida (B),Florida State (B),11,5,"03/08/2014, 08:00"
George Mason,Florida State (B),8,9,"03/08/2014, 11:20"
Florida (B),Notre Dame (B),13,2,"03/08/2014, 13:00"
George Mason,Florida (B),2,13,"03/08/2014, 14:40"
Florida State (B),Notre Dame (B),13,4,"03/08/2014, 16:20"
Tulane,Florida State,4,15,"03/09/2014, 09:45"
Florida State,Penn State ,11,12,"03/09/2014, 11:30"
Auburn,Penn State ,14,6,"03/09/2014, 13:15"
Winona State,Notre Dame (B),15,5,"03/09/2014, 08:00"
George Mason,Rhode Island,11,6,"03/09/2014, 08:00"
Winona State,South Florida,7,15,"03/09/2014, 09:45"
George Mason,Alabama,2,15,"03/09/2014, 09:45"
South Florida,Alabama,8,15,"03/09/2014, 11:30"
Winona State,George Mason,15,7,"03/09/2014, 13:15"
Rhode Island,Notre Dame (B),13,0,"03/09/2014, 15:00"
