Joint Summit,College - Women ,25,1,2014
Georgetown
 ,Micaela Deitch
 ,MORGAN LESKE
 ,CAITLIN GREEN
 ,SUE MARIE BREDEN
0,Kayla Noguchi
0,ELIZABETH PRIOR
0,JESSICA LUNDSTROM
0,ZOE BERTRAND
0,Anna Pettee
0,EMMY BUCK
0,McKenzie  Schwarze
19,Lauren Allen
23,Susanna Jivotovski
44,Kelsey Brown
66,MICHELLE STEARN
b,r,e,a,k
North Carolina State
0,Mattie Thompson
0,Kelly Sullivan
0,ALLISON DUNBAR
0,Lauren Magee
0,HANNAH GRAND
0,CHELSEA ODOM
0,Maysa Hannawi
0,Kelly Fauth
0,SUNNI UTT
0,Layla Williams
0,Alice Fowler
b,r,e,a,k
Clemson
 ,Delaney Reardon
 ,CHRYSANTHE HOLDEN
 ,Lindsay  Young
0,Kelly O'Connor
0,Emily Elliott
05,RACHEL MCGUIRE
06,Jessica Forbes
08,MADDIE DAVIS
11,Shelby Lanier
15,SAVANNAH YOUNTS
16,OONA MACDOUGALL
20,Jenna Weed
21,Sarah Helms
23,Taylor Wells
28,Jenna Williams
34,Ingrid Petterson
41,CHELSEA SCHWABE
b,r,e,a,k
South Carolina
00,TAYLOR BOYLE
00,PAIGE SIMON
00,Emery Ford
00,REBECCA REID
00,DAISY MAE EDU
00,Adrianna Shoemaker
00,Claire O'Bryan
00,Karna Ringham
00,Lori Waterlander
02,REGAN HUGHES
12,KATHRINE LANGELAND
21,SHANI BROWDY
b,r,e,a,k
Georgia College
0,Katherine Yost
0,Amber Woodall
02,Lauren Lee
03,Paige Carver
04,Kristen Crane
05,Emily Beggs
11,ERIN HACKMAN
13,Heather Kelley
19,MEGAN VARNER
21,Katie Pulliam
24,Jennifer Gold
26,Hannah Elrod
32,Devon Lally
40,Mary Beale
48,Kathryn Watson
99,VICTORIA ULICH
b,r,e,a,k
Clemson University (Alumni)
0,EILEEN SULLIVAN
04,KAREN STRATMAN
05,ERICA HIOTT
06,LAURA ROWE
07,Angela Rogers
11,ERICHA (PAGE) PEARSON
13,Kendalyn Paulin
16,MAGGIE ELLINGSON
18,EMILY WARDEN
19,ALEXIS BERTRAM
23,ROXANNE KYRIAKAKIS
27,Toni Gomes
32,STEPHANIE WITHEY
37,ELIZABETH GODWIN
b,r,e,a,k
Appalachian State
0,JESSIE HARRELSON
0,CORRIE MALONE
0,Rachel Dodgen
0,KENYON HALL
0,LINDSEY ROTCHE
0,Brianne Pacey
0,Jordan Conklin
0,Terran Tout
0,Ingrid Humphrey
0,Taylor Bonds
0,Kelsey Walker
0,Amanda Heskin
0,JENNA SCHACHNER
0,Kasey Telfer
b,r,e,a,k
Georgetown,North Carolina State,9,6,"01/25/2014, 10:45"
Clemson,South Carolina,12,7,"01/25/2014, 10:45"
Georgia College,Clemson University (Alumni),7,8,"01/25/2014, 10:45"
Appalachian State,Clemson University (Alumni),9,8,"01/25/2014, 12:30"
Georgetown,Appalachian State,7,6,"01/25/2014, 14:15"
North Carolina State,South Carolina,7,9,"01/25/2014, 14:15"
Clemson,Georgia College,10,4,"01/25/2014, 16:00"
North Carolina State,Appalachian State,4,9,"01/25/2014, 16:00"
South Carolina,Clemson University (Alumni),9,5,"01/25/2014, 16:00"
Georgetown,Georgia College,12,4,"01/25/2014, 17:45"
Clemson,Appalachian State,13,3,"01/25/2014, 17:45"
North Carolina State,Clemson University (Alumni),2,13,"01/25/2014, 17:45"
Appalachian State,South Carolina,13,6,"01/26/2014, 09:00"
Clemson,Clemson University (Alumni),8,10,"01/26/2014, 09:00"
Georgia College,North Carolina State,4,11,"01/26/2014, 09:00"
Georgetown,Clemson,9,5,"01/26/2014, 12:30"
Georgia College,South Carolina,10,7,"01/26/2014, 12:30"
Georgetown,Clemson University (Alumni),13,11,"01/26/2014, 14:15"
Georgetown,South Carolina,6,7,"01/26/2014, 19:30"
Clemson,North Carolina State,13,3,"01/26/2014, 19:30"
Georgia College,Appalachian State,6,8,"01/26/2014, 19:30"
