Ohio Valley D-I College Women's Regionals,College - Women ,26,4,2014
Penn State 
0,Regina Wilkinson
0,Orly Olbum
0,Kaila Lessner
0,Natalie McDowell
0,JILL ROE
0,KATHERINE COCHRANE
0,Brooke Ruggieri
0,Katie Farnum
0,Erica Rothkopf
0,Lyudmila Likhonina
0,Jocelyn Corey
0,Caryn Kopay
0,Beata Artz
0,Leah Galamba
0,Amel Awadelkarim
0,Alexis Sellers
0,Joanna Chen
0,SAMANTHA BOHN
0,Blake Ratner
0,Julie Bowers
0,Allison Milligan
0,ALEXANDRA STUGART
0,Margie Guy
0,Emily Sterbis
0,Elizabeth Farnum
0,MEGAN DOERZBACHER
0,Corie Auger
0,CHELSEA ALLEN
b,r,e,a,k
Carnegie Mellon
 ,Emma Livne
 ,Christine Rooney
 ,MARY GRETA BEHNKE
 ,Dagney Cooke
 ,Kelsey Dietz
10,Nicole Fiorentino
11,Lauren Miller
13,RACHEL SEWELL
14,MEGUMI MATSUSHITA
16,Elizabeth Hernandez
17,SJ Kim
18,Bridget McCoy
23,CLAIRE NAIOTI
24,SARAH AMICK
31,Amritha Mallikarjun
34,MARISSA SCHWARTZ
42,ANGELIQUE REIN
47,CAROLYN NORWOOD
73,Kelly Kuzemchak
87,VERONICA EBERT
b,r,e,a,k
Ohio State
 ,CATELEN RAMSEY
 ,Alaine Wetli
 ,Stephanie (Stevie) Miller
 ,MICHELLE HABLITZEL
 ,Caitlin Harley
0,CAITIE SHEBAN
0,Paige Soper
0,Emily Steedman
0,Olivia Bayer
0,Nina Finley
12,Katie Backus
14,Cassandra Swafford
15,Emma Schroder
17,Lauren Franke
19,Jenna Galletta
22,Kristi Muhlenkamp
24,Elizabeth Gates
27,CORINNE MURPHY
28,ANNA DORFI
44,Malika Smoot
71,Caitlin Duffner
b,r,e,a,k
Pennsylvania
 ,Claire Stuhlmann
 ,ALISON ELLIOTT
 ,Carolyn Fante
 ,WENXIN YANG
 ,Bailey Rowland
 ,STEPHANIE HSU
 ,Alexandra Stambaugh
 ,KATIE LEVESQUE
 ,JENNY MA
 ,Maci McCravy
 ,AMY KEECH
 ,JUNE FREIFELDER
 ,Isabella Gong
 ,MOLLY ELSON
 ,CATHERINE BREINER
 ,SUZETTE WANNINKHOF
 ,SHIRA HENDLER
 ,LISA DONG
 ,Elizabeth Reeves
 ,EMILY HYMAN
b,r,e,a,k
Ohio
 ,ALEXANDRA EISLEY
 ,Abigail Weinberg
0,KRISTIN WELCH
0,EMMI SKEANS
0,Samantha Klaus
0,COURTNEY PHELPS
0,ANGELA MCVEY
0,Stephanie Herman
0,MEGHAN SHAMBLEN
11,Emily Ash
22,Kelly Hofer
b,r,e,a,k
Pittsburgh
0,Carly Kleynen
0,Joanna Moore
0,JESSICA  SHEEHAN
0,Vaughan Skinker
0,Katelyn Stavinga
0,Marla Breitbarth
0,Katie Cleveland
0,Rachel Olszewski
0,Carolyn Normile
0,Caterina Pagano
0,JACKIE BISSONETTE
0,LINDSEY JONES
0,JODI LINCOLN
0,CAROLYN UBINGER
0,KATE DONATELLI
0,Linda Morse
0,Sarah Russek
0,Lauren Feder
0,SAGE LINCOLN
b,r,e,a,k
Ohio State (B)
0,CAITLYN VALENTINE
0,ERICA HOWARD
0,STEFANIE Bruns
0,Erika Murray
0,Rachael Beeman
0,TAMARA MCCLURE
0,Kelly Ross
0,VANESSA SCOTT
0,SARAH KERSCHER
0,MICKELLEA TENNIS
0,Tiffany Lim
b,r,e,a,k
West Virginia
 ,ANGELA DELSUC
 ,Emily Hume
 ,Jordan Roof
0,Judy Hipelius
0,MARIAH MCKENZIE
0,Mary Clapham
0,Casey PIFER
0,JULIANNA YAHN
0,Abigail Gottshall
0,Amanda Stoner
0,Claire Martin
0,Danielle Pacifico
0,Laken Adkins
0,MISHEL GEORGALAS
0,Marissa Pifer
0,Katherine Heubisch
0,Kirsten Andersson
0,Tara Tyler
19,KATHRYN LAUFFER
23,BRIDGET HAWKINS
69,Charlotte Koerner
92,Olivia Bayer
93,GENEVIEVE WILSON
b,r,e,a,k
Case Western Reserve
0,Danielle Runzo
0,MORGAN MACBETH
0,Adele Zawada
0,Sara Rudolph
0,Sharon Yee
0,ANNABELLE DAVEY
0,Christina Poole
0,Lucy Adelson
0,JUSTINE KO
0,BETHANY PATELLOS
0,Sophia Knowles
0,Tesia Thomas
0,Julie Sebastian
0,REMY NIMAN
0,Erica Bindas
0,Kristen Stultz
0,Kristin Baxter
0,Taylor Diesslin
0,Anne Drake
b,r,e,a,k
Edinboro
 ,Dana Bimber
 ,Katrina Duperree
 ,Theresa Malafronte
 ,Jessica Matthews
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
20,Jessica Pontore
21,Laura Mummert
22,Emma Moyer
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
32,GRACE JOHNSON
47,Elizabeth Conroy
52,ALLISON SACCANI
b,r,e,a,k
Penn State ,Carnegie Mellon,11,7,"04/26/2014, 09:00"
Ohio State,Pennsylvania,13,1,"04/26/2014, 09:00"
Ohio State,Carnegie Mellon,13,2,"04/26/2014, 11:00"
Pennsylvania,Ohio,13,0,"04/26/2014, 11:00"
Ohio State,Penn State ,13,7,"04/26/2014, 13:00"
Ohio,Carnegie Mellon,5,13,"04/26/2014, 13:00"
Ohio,Penn State ,5,13,"04/26/2014, 15:00"
Pennsylvania,Carnegie Mellon,13,3,"04/26/2014, 15:00"
Ohio State,Ohio,13,1,"04/26/2014, 17:00"
Pennsylvania,Penn State ,6,10,"04/26/2014, 17:00"
Pittsburgh,Ohio State (B),13,5,"04/26/2014, 09:00"
West Virginia,Case Western Reserve,13,5,"04/26/2014, 09:00"
West Virginia,Ohio State (B),13,2,"04/26/2014, 11:00"
Case Western Reserve,Edinboro,13,1,"04/26/2014, 11:00"
West Virginia,Pittsburgh,7,8,"04/26/2014, 13:00"
Ohio State (B),Edinboro,13,4,"04/26/2014, 13:00"
Case Western Reserve,Ohio State (B),13,4,"04/26/2014, 15:00"
Pittsburgh,Edinboro,13,4,"04/26/2014, 15:00"
West Virginia,Edinboro,13,5,"04/26/2014, 17:00"
Case Western Reserve,Pittsburgh,13,10,"04/26/2014, 17:00"
Ohio State,West Virginia,15,3,"04/27/2014, 13:00"
Ohio State,Pittsburgh,15,3,"04/27/2014, 11:00"
Case Western Reserve,West Virginia,10,11,"04/27/2014, 11:00"
Ohio State,Ohio State (B),15,2,"04/27/2014, 09:00"
Pittsburgh,Pennsylvania,13,8,"04/27/2014, 09:00"
Penn State ,Case Western Reserve,12,13,"04/27/2014, 09:00"
West Virginia,Carnegie Mellon,15,5,"04/27/2014, 09:00"
Pennsylvania,Penn State ,5,7,"04/27/2014, 13:00"
Ohio State (B),Pennsylvania,6,15,"04/27/2014, 11:00"
Penn State ,Carnegie Mellon,12,7,"04/27/2014, 11:00"
Pittsburgh,Case Western Reserve,15,4,"04/27/2014, 13:00"
Ohio State (B),Carnegie Mellon,8,15,"04/27/2014, 13:00"
