Florida Winter Classic Womens,College - Women ,18,1,2014
Georgia
 ,OLIVIA KING
0,Brianna Radl
06,Gracie White
06,Jennifer Farrell
07,Lane Siedor
08,Hannah Leathers
09,MADISON WOCHELE
12,Erin Chun
13,LILY STOCKTON
14,LAUREN CASE
16,Molly Fisher
17,Katherine Jennings
18,SAHANA SRIVATSAN
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
24,LAUREN MEREDITH
25,Katherine Hines
28,Erin Danzig
29,ALLY PIXLER
32,Michelle Yang
36,VALERIE RUTHERFORD
42,DEBORAH GAUL
99,HELEN CLARK
b,r,e,a,k
Florida
0,Jaime Estes
01,Emily Witt
02,Sarah Espinoza
04,Brittany Fabbri
06,Diana Elsner
08,Lucy Berman
09,Reba Havis
10,Tori Taylor
11,Sarah Cabrera
12,ANNA HINKELDEY
14,KRISTEN MOELLER
15,Alana Hardeman
18,VICTORIA STELTER
19,KRISTINA WEITZEL
21,Kyra Catabay
22,JENNIFER HIGGINS
26,Sarah Toth
28,MICHELLE KRASLOW
33,Lauren Coughlin
80,Kelsea LeBeau
b,r,e,a,k
Ohio State
 ,CATELEN RAMSEY
 ,Stephanie (Stevie) Miller
 ,MICHELLE HABLITZEL
 ,Caitlin Harley
 ,Alaine Wetli
 ,STEFANIE Bruns
0,Paige Soper
0,BRIANA FORNEY
10,Kelly Ross
12,Katie Backus
14,Cassandra Swafford
15,Emma Schroder
17,Lauren Franke
19,Jenna Galletta
21,Amanda Backus
22,Kristi Muhlenkamp
24,Elizabeth Gates
27,CORINNE MURPHY
28,ANNA DORFI
43,VANESSA SCOTT
44,Malika Smoot
88,MICKELLEA TENNIS
b,r,e,a,k
Central Florida
00,MORGAN FAYOCAVITZ
00,Jesse Baldwin
00,Amy Walker
00,Carolina Gonzalez-Llanos
00,Erin Goding
00,Emily Hayes
00,Sonya (Sunny) Harris
00,Stephanie Williams
00,Shayna Brock
00,KALAH ST. PIERRE
00,Mariel Hammond
00,SHELBY SPENCE
00,Alexa Wood
00,Sara DeMonaco
00,JODI DEARING
00,RACHEL ACUNA
b,r,e,a,k
Northeastern
00,Hilda Doan
01,Elissa Paulino
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
50,Carly Gajewski
64,Tracey Lum
88,DELLA CHEN
b,r,e,a,k
Florida State
0,Lisa Fitton
03,Dana Bidot
04,ZOE STAPLETON
09,Julia Gregory
11,NATALIE BURKE
12,Larissa Ferreira
17,Megan Reeves
24,ALISON DAHL
28,KATE NOWLIN
32,Connie Barroso
33,KRISTIN LLOYD
37,RACHEL SELIG
38,Rebecca Holcombe
42,Alleigh Grover
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
71,CAROLINE DAVIS
76,LAUREN BRUNNER
81,KARI TOMARELLI
b,r,e,a,k
Wisconsin-Eau Claire
00,Hanna Larson
00,MEGAN ZIBROWSKI
00,Eva Popp
00,Emily Dalhoff
00,Emily Androschko
00,KRISTIN HUOT
00,MICHELLE MARKWARDT
00,Clancy Ferris
00,Alison Olmstead
00,SARAH RAMIREZ
00,KATE DOCKSEY
00,Meredith Bray
00,LAUREN STEPANIK
00,Caty Ferris Schultz
02,MEGAN SCHNEIDER
b,r,e,a,k
South Florida
0,MELISSA MORENO
0,CANDACE KUZMA
0,Lauren Ruff
0,Corinn Beem
0,ELYSE DEGRENIA
0,Morgan Colacone
0,Michelle Vanderhoof
0,MORGAN BRAZEL
0,Teal Dabney
0,JENA KEENAN
0,Ashly Sboray
0,MEGHE PASIENZA
0,Franchesca Cassanese
0,Olivia Jayne
0,Therese Doebler
0,MK STEPHAN
