Florida Dev College Men's CC,College - Men ,12,4,2014
Florida (B)
0,TOM WILKEY
0,DANIEL JACKSON
0,Brandon Smock
0,TROY BRYANT
0,LEE BOWMAN
0,Dan Wilson
0,CORY ANDERSON
0,Daniel Conrad
0,Brian Palmer
0,Parks Weatherford
0,Jose Varillas
b,r,e,a,k
LSU (B)
00,Luke Landaiche
00,DALE MELANCON
00,COREY DURAND
00,Patrick Thang
00,Jordan Richter
00,JOHN ZIMMER
00,Josh Bourgeois
00,CHRISTOPHER NGUYEN
00,IAIN FORGEY
00,JOHN SPEEG
00,Xin Shu
00,Jason Xie
00,RYAN CASEY
00,Samson Thai
00,Ory Aguillard
00,MATTHEW ARSENEAUX II
b,r,e,a,k
Central Florida (B)
 ,T Davis
 ,hyun park
 ,JEFFREY ELMORE
 ,THOMAS PARLIAMENT
 ,Mieshko Debicki
 ,Kyle Lockwood
10,Bryce Walker
11,Sebastian Martinez
12,Brett Stone
14,Brian Crabtree
15,Timothy Conner
17,Jorge Rios
18,Alex Schmoling
19,Brandon Hamamura
20,Byron Cheung
22,Jacob Lane
24,Yrwil Guanipa
31,CARLIN SHAW
33,andrew adam
36,TYLER JETTE
37,BRANDON BOCKMAN
45,Joseph Holland
49,Nicholas Coury
50,RYAN CALLAHAN
68,WILLIAM ADESHINA
74,Remi Prendergast
84,Timothy Gleeson
88,RICK NAZARIO
99,ANDREW CHIANG
b,r,e,a,k
South Florida (B)
0,Connor Vice
0,RODRIGO ANGULO
0,Jared Varnum
0,MCGREGOR COYNE
0,Alex DeSouza
0,Andrew Romero
b,r,e,a,k
Georgia (B)
 ,BLAKE HIGHTOWER
0,MICHAEL CHENG
03,JOEY LAMATTINA
06,Marvin Barge
09,MICHAEL DELROSSI
10,Joel Medford
11,Thomas Nuckols
12,ALESSIO CALIGARIS
13,Robert Farrington
14,Avery Robinson
16,DANIEL SALTER
21,ADRIEN PORZIO
23,BEN WEINTRAUT
25,RYAN NELSON
27,Patrick Massey
31,AUSTIN DECUIR
33,CORIN ROGERS
42,Joe Morris
56,Eli LoCicero
73,RYAN CHITWOOD
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
Florida (B),LSU (B),13,11,"04/12/2014, 09:00"
Central Florida (B),South Florida (B),11,3,"04/12/2014, 09:00"
Florida (B),Georgia (B),13,7,"04/12/2014, 10:45"
LSU (B),Central Florida (B),14,13,"04/12/2014, 10:45"
Florida (B),Central Florida (B),13,4,"04/12/2014, 12:30"
Georgia (B),South Florida (B),13,8,"04/12/2014, 12:30"
Florida (B),South Florida (B),13,3,"04/12/2014, 14:15"
Georgia (B),LSU (B),9,13,"04/12/2014, 14:15"
Georgia (B),Central Florida (B),9,13,"04/13/2014, 09:45"
Georgia (B),Central Florida (B),13,0,"04/13/2014, 13:15"
