UNH Casual Huck,College - Women ,22,3,2014
Bentley
 ,ELISA LAM
 ,RAE BERUBE
 ,GABRIELLA WILLIAMS
0,Emily  Ellis
0,Stephanie Tarpey
0,DANA CARRUBBA
0,Brianna Foley
0,EMILY FREDERICK
0,Alexandra Thompson
0,ALEXANDRA GENT
0,BRANDI SEGALA
0,LAUREN BRETT
0,LESLIE HOYE
10,ALLYSON MORRISSEY
11,STEPHANIE KOS
12,CHRISTINE WESTGATE
26,KAELEEN OCONNOR
32,BRIDGET GAVIN
34,KAYLEE RUEL
b,r,e,a,k
New Hampshire
 ,CHELSEA STEENSEN
 ,AUDREY PHILLIPS
 ,Breanna Bozzuto
 ,Lauren Pinchieri
 ,Sarah Flaherty
 ,Lauren Kraemer
 ,Courtney  McLoud
 ,Emma Notini
 ,Joslin Goss
 ,MEGAN SELLAROLE
 ,Mary Offutt
 ,Kendall Sebastian
 ,Jocelyn Lydon
 ,Grace Cardarelli
 ,ALEXANDRA HILEY
 ,Pia Marciano
b,r,e,a,k
Bentley (B)
 ,Alexa Rzasa
0,Molly Burke
0,Emily Mertz
0,Kristen Baratta
0,Cassidy Bowers
0,Allison Criscenzo
0,Alexis Baker
0,Patricia (Patty) Fagan
0,Emily Hutchison
0,MEAGHAN FOSTER
0,Irene Klimoff
0,Andrea Chu
0,Caitlyn Palmer
b,r,e,a,k
New Hampshire (B)
 ,Naomie Clark
 ,RACHAEL SIMMS
 ,ALYSSA WASHAKOWSKI
 ,TAYLOR SHERMAN
 ,Christin Badylak-Reals
 ,Lily Poland
 ,KIRA DANCEWICZ
 ,Kristin Phyles
 ,Sophie Rathjen
 ,Amina  Hughes
 ,MELANIE GREEN
 ,MARYANNE COUGHLIN
 ,VICTORIA STOWELL
 ,Cassidy Small
 ,JILLIAN LECLAIR
 ,Margaret Brush
b,r,e,a,k
Bentley,New Hampshire,12,11,"03/22/2014, 10:00"
Bentley (B),New Hampshire (B),5,10,"03/22/2014, 10:00"
Bentley,New Hampshire (B),13,2,"03/22/2014, 11:30"
Bentley (B),New Hampshire,0,13,"03/22/2014, 11:30"
Bentley,Bentley (B),13,3,"03/22/2014, 13:00"
New Hampshire,New Hampshire (B),12,2,"03/22/2014, 13:00"
Bentley,New Hampshire,10,13,"03/22/2014, 14:30"
Bentley (B),New Hampshire (B),4,13,"03/22/2014, 14:30"
