Metro Boston D-I College Men's CC,College - Men ,12,4,2014
Harvard
 ,Andrew O'Rourke
 ,Ryan Kerr
 ,Jeremy Nixon
 ,DANNY BROUDY
 ,James Thurm
 ,Adrian Pforzheimer
 ,JACOB (JAKE) MCNAMARA
10,Mark Vandenberg
11,JOHNATHON DAVIS
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
15,Jacob Barton
17,Tsuki Hoshijima
18,Harry Stone
19,William Dean
21,Byung Hyun Jang
22,Alexander Hem
24,David Reshef
25,WES WELCH
26,Matthew Thiman
30,Wynn Tucker
38,FRASIER LILJESTRAND
71,JONAH HAHN
b,r,e,a,k
MIT
 ,ALEXANDER  JACKSON
 ,Jonathan Abbott
 ,HAO LI
 ,Justin Carrus
 ,Douglas Chambers
 ,DILLON GARDNER
 ,THOMAS AVILA
 ,Jonathan Uesato
 ,BEN GREENBERG
 ,Gil Goldshlager
 ,BANKS HUNTER
 ,Jonathan Lambert
 ,BRANDON TRAN
 ,JOEL BROOKS
20,Brandon Nadres
42,Hao Shen
b,r,e,a,k
Boston College
 ,DANIEL CATTOLICA
 ,Ryan Woodhouse
 ,CONNOR MARR
 ,Jonathan Young
 ,NICK CRAIN
 ,MICHAEL CAMUS
 ,MATTHEW AUKER
 ,SAVI TUBER
 ,DYLAN WOLFF
 ,DAVE CONNORS
 ,JOSH BABBIN
 ,Patrick Jerome
 ,Connor McKnight
 ,STEPHAN HALAREWICZ
 ,MASON TIPPY
 ,Chris Bonifati
 ,ANDREW FAIZ
 ,GARRETT SULLIVAN
 ,Ryan Cardinal
0,ALEX SHAPIRO
b,r,e,a,k
Massachusetts-Lowell
 ,Pearce Kelley
 ,Ryan Najarian
 ,Andrew Mucci
 ,William Gould
 ,BEN JOHNSON
 ,JOSH CANNON
 ,Toshihiko Oka
 ,Lucas Morse
 ,Steven Alves
 ,CONNOR SUMNER
 ,Jim Grace
 ,Christopher Daly
 ,PATRICK FRANCIA
 ,Michael Howard
 ,William Russell
b,r,e,a,k
Tufts
 ,Nicholas Adolph
 ,GAVIN MURPHY
 ,Nicholas Roberts
 ,Tyler Chan
 ,Yukinobu Tanimoto
 ,Sam Dushay
 ,Eric Shaw
05,Carter Thallon
10,Dylan Gully
12,Skyler Tom
18,Jack (John) Spiva
19,Jason Shnipes
20,Gene Buonaccorsi
21,Jinhyun Shin
24,Daniel Pavitt
25,WILLIAM WONG
31,Sam Isaac
32,David Lyle
33,DAVID TAYLOR
41,JESSE MAHLER
52,Michael Hagenow
70,SETH DREW
82,Ariel Rascoe
b,r,e,a,k
Massachusetts- Dartmouth
 ,Jared Hebert
 ,Nathan Kane
 ,MATTHEW DODGE
 ,JONATHAN MANSFIELD
 ,ALEXIS MIRANDA
 ,PATRICK SCANLON
 ,JAMES FOLEY
 ,JOSEPH SHEA
 ,ZACHARY DISALVO
 ,Sean Fleming
 ,EVAN CROCKER
 ,CHRIS JOHNS
 ,JORDAN BONNELL
 ,JUSTIN WU
 ,BRIAN DORSKY
 ,ROBERT CHIODI
 ,JOHN LEBLANC
b,r,e,a,k
Northeastern
02,David McDevitt
03,Brian Wyer
04,ROBERT AYERS
06,Jonathan Aldieri
07,SAMUEL THERRIEN
08,ALEX CHAO
09,JESSE HARRIS
11,Samuel Letcher
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
22,NICK MARINI
23,Walker Mayerchak
24,John Capreol
27,DYLAN LEWIS
32,Matthew Schwartz
33,Tristan You
39,Benjamin Meltzer
40,Liam Henry
44,ROBERT BASSO
46,Ruozhou Ye
47,Kevin Chen
64,Dillon Roberts
b,r,e,a,k
Boston University
 ,Benjamin Gagne-Maynard
 ,Zachary Decker
 ,Kevin Liang
 ,ANDREW HARTMAN
 ,Nicholas Murphy
 ,Joe Rafalak
 ,GREG HOWARD
 ,AARON PLOSKER
0,MALIK ODEH
0,THOMAS COHEN
0,KYLE LANDIS
0,Ahu Su
0,Eric Schmidt
0,Martin Yim
0,Quang Le
0,Jeffrey Baker
0,STEVEN RODRIGUEZ
0,Brad Kutler
13,Luke Lanoue
36,JOEY DRAPER
98,DYLAN MAWBY
b,r,e,a,k
Harvard,MIT,15,5,"04/12/2014, 09:00"
Boston College,Massachusetts-Lowell,15,2,"04/12/2014, 09:00"
Harvard,Massachusetts-Lowell,15,2,"04/12/2014, 11:00"
Boston College,MIT,15,8,"04/12/2014, 11:00"
Harvard,Boston College,15,5,"04/12/2014, 13:00"
MIT,Massachusetts-Lowell,8,13,"04/12/2014, 13:00"
Tufts,Massachusetts- Dartmouth,15,7,"04/12/2014, 09:00"
Northeastern,Boston University,12,7,"04/12/2014, 09:00"
Tufts,Boston University,15,3,"04/12/2014, 11:00"
Northeastern,Massachusetts- Dartmouth,15,10,"04/12/2014, 11:00"
Tufts,Northeastern,13,8,"04/12/2014, 13:00"
Massachusetts- Dartmouth,Boston University,14,15,"04/12/2014, 13:00"
Tufts,Northeastern,15,5,"04/13/2014, 13:00"
Boston College,Northeastern,8,15,"04/13/2014, 11:00"
