CT Round Robin,Club - Men ,30,8,2014
The Watchmen
0,Holland Florian
0,Ryan Kerr
0,Joseph Stadel
0,Ricky Lewandowski
0,William Cordes
0,Jeffrey Adams
0,Robbie Kohler
0,Andrew Thai
0,Theodore Weisman
0,Ryan Baldassario
0,Jacob Aldrich
0,Kendrik Lechner
b,r,e,a,k
The Skyentists
 ,Michael Schriefer
 ,Alan Kaczegowicz
0,Jonathan Collins
0,Frank Noschese
0,Umang Gangwar
0,Matthew Zawacki
14,Carlos Loaiza
18,Mark Nixon
26,Dan Regan
41,Steven Lee
77,Michael Casey
b,r,e,a,k
Night's Watch
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
13,Andrew Moffat
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
The Watchmen,The Skyentists,13,4,"08/30/2014, 10:00"
Night's Watch,The Skyentists,13,2,"08/30/2014, 11:20"
Night's Watch,The Watchmen,13,6,"08/30/2014, 12:40"
The Watchmen,The Skyentists,13,5,"08/30/2014, 13:00"
Night's Watch,The Watchmen,13,5,"08/30/2014, 14:20"
Night's Watch,The Watchmen,13,1,"08/30/2014, 15:40"
