Southwest Mixed Regionals,Club - Mixed ,20,9,2014
Polar Bears
10,Kyle Ord
13,HEATHER ARMSTRONG
15,Jeffrey Voss
17,Brooke Ray Smith
20,NICOLE COPTI
22,Eric Rivera
23,NICOLE JOHNSON
25,Samantha Applegate
27,Nicholas Thompson
28,Jordan Gatti
30,Grant Farrington
31,JENNIE YANG
32,Meghan Berry
40,Brett Mitchell
43,Georgia Valentine
55,Eric Richardson
73,Kimmey Hardesty
77,Alec Surmani
80,Ally Mitchell
81,Caner Cooperrider
86,Jannon Frank
88,Bill Liu
b,r,e,a,k
Alchemy
01,AI TRAN
02,WILLIAM CARY
03,Patricia Li
04,Elizabeth Leon
05,Maya Ziv
07,Emily Paris
08,GABRIEL PEAL
09,LAUREN CHAIN
11,Ginger Wong
13,Brett Naul
14,Rachel Eastman
20,Eric Hartge
21,Jesse White
22,EDWARD PARSONS
26,Anthony Havens
27,CHASE BOWMAN
32,Harris Masket
33,Cathleen Hartge
36,Sara Nolan
37,STACIE DRESE
40,Michelle Levinson
42,David Morley
47,MICHAEL LOPEZ
54,Nick Riker
55,Kwai Philpott
79,COLYN FLYNN
81,J Tyler Walker
b,r,e,a,k
Blackbird
00,David Hoel
02,Eli Janin
03,Krista McDonald
04,Deanna Bjorkquist
06,Jessica Wilson
07,Rachel Holz
08,Hannah M Kreilkamp
09,Adam Farren
10,Jonathan (Tyler) Boyd-Meredith
11,Barrs Lang
12,Casey Ikeda
14,Mia Smucny
17,ANNE-FRANZISKA SINNER
21,ADAM SCOW
22,NICHOLAS SLOVAN
24,Daniel Daniel Gillick
26,KAREN KO
28,Sheeva Slovan
33,MONICA HEGER
34,PATRICK CORNEILLE
40,Mac Taylor
42,AARON CAULFIELD
50,JOSH WARDLE
51,Ryan Scribner
b,r,e,a,k
Naughty Love
00,NICOLE  KELDER
00,ANDREW BOYLE
00,Emily Harrington
00,PAUL STROIK
00,Steven Lowe
00,MICAH SEABROOK
00,ADAM SILVER
00,Enrique Carranza
00,Chris Van Thiel
00,LISA WU
00,Jennifer De la Torre
00,Kelsey Wittig
00,AIMEE BUTTERFIELD
00,Dan Desmond
00,Ethan Scherch
00,ANDREW HELSETH
00,KRISTI LIN
00,RACHEL BROWN
00,KEN BOGLE
00,Philip Hansen
00,Julia Tang
00,Jacob Baumer
00,JESSICA FIX
22,EDWARD REAMS
41,JOHN WONG
b,r,e,a,k
Dorado
00,JAMES LAI
02,Carlo Mosca
03,ALAN MARQUARDT
04,Julia Salvacion
05,Jillian Du
06,Kief Zangaro
07,Rebecca Zangaro
08,Alistair McIntyre
09,Will Dorn
10,MORGAN  HARTMANN
11,Daniel Cox
12,Aaron Lee
13,Aimee Speaker
16,Thomas Li
17,CORINNA  RUF
19,Garrett Yung
20,Alexa Kirkland
22,Cody Kirkland
26,Sheliemae Reyes
27,NICK MINYEN
28,JUSTIN LIN
29,AMELIA WONG
40,MONICA DATTA
75,Elizabeth Trenkwalder
80,Micah Blazar
89,Nicholas Woo-Hoogenstyn
b,r,e,a,k
Rubix
01,ROSA FRANKLIN
05,Dakota Lippincott
07,Marnie Wong
08,Aaron Harczynski
10,Alex Wendt
11,Emily Francia
12,LEE HEISTER
13,Adam Carberry
14,ARIK SPAGAT
17,Erin Donahue
19,Clairissa Papa
22,Lindsey Doyle
23,Magen Rogers
24,Dan Brauch
26,Kayla Patterson
27,Mark Borger
28,Steven May
30,Anthony Acer
33,KELLY PAYNE
34,Trevor Smith
41,Sarah Hill
51,Dustin Doyle
78,Ryan Bleam
b,r,e,a,k
Polar Bears,Del Sol,13,4,"09/20/2014, 09:00"
BW Ultimate,Shenanigans,13,3,"09/20/2014, 09:00"
Polar Bears,Shenanigans,13,1,"09/20/2014, 11:00"
BW Ultimate,Del Sol,13,8,"09/20/2014, 11:00"
Polar Bears,BW Ultimate,13,8,"09/20/2014, 13:00"
Del Sol,Shenanigans,13,11,"09/20/2014, 13:00"
7 Figures,Classy,13,2,"09/20/2014, 09:00"
American Barbecue,Capitol Punishment,13,5,"09/20/2014, 09:00"
7 Figures,Capitol Punishment,13,2,"09/20/2014, 11:00"
American Barbecue,Classy,13,5,"09/20/2014, 11:00"
7 Figures,American Barbecue,8,13,"09/20/2014, 13:00"
Classy,Capitol Punishment,6,13,"09/20/2014, 13:00"
Mischief,Dauntless,13,6,"09/20/2014, 09:00"
Groove,Alchemy,13,10,"09/20/2014, 09:00"
Mischief,Alchemy,13,3,"09/20/2014, 11:00"
Groove,Dauntless,13,6,"09/20/2014, 11:00"
Mischief,Groove,13,9,"09/20/2014, 13:00"
Dauntless,Alchemy,6,13,"09/20/2014, 13:00"
Blackbird,Naughty Love,13,6,"09/20/2014, 09:00"
Dorado,Rubix,14,12,"09/20/2014, 09:00"
Blackbird,Rubix,13,8,"09/20/2014, 11:00"
Dorado,Naughty Love,13,12,"09/20/2014, 11:00"
Blackbird,Dorado,13,5,"09/20/2014, 13:00"
Naughty Love,Rubix,8,13,"09/20/2014, 13:00"
Blackbird,Mischief,13,11,"09/21/2014, 13:00"
Polar Bears,Blackbird,10,13,"09/21/2014, 09:00"
Mischief,BW Ultimate,13,9,"09/21/2014, 09:00"
Polar Bears,7 Figures,13,5,"09/20/2014, 15:00"
Groove,Blackbird,3,13,"09/20/2014, 15:00"
Mischief,Dorado,13,10,"09/20/2014, 15:00"
BW Ultimate,American Barbecue,12,11,"09/20/2014, 15:00"
Mischief,7 Figures,12,9,"09/21/2014, 15:00"
7 Figures,Polar Bears,13,7,"09/21/2014, 13:00"
BW Ultimate,7 Figures,7,13,"09/21/2014, 11:00"
American Barbecue,Polar Bears,6,13,"09/21/2014, 11:00"
7 Figures,Groove,13,9,"09/21/2014, 09:00"
Dorado,American Barbecue,8,13,"09/21/2014, 09:00"
Dorado,American Barbecue,6,13,"09/07/2014, 15:00"
Dorado,BW Ultimate,13,7,"09/07/2014, 13:00"
American Barbecue,Groove,13,8,"09/07/2014, 13:00"
Dorado,Alchemy,13,8,"09/07/2014, 11:00"
Dauntless,Groove,9,13,"09/07/2014, 11:00"
Capitol Punishment,Alchemy,11,12,"09/07/2014, 09:00"
Dauntless,Del Sol,13,8,"09/07/2014, 09:00"
Capitol Punishment,Shenanigans,13,6,"09/06/2014, 15:00"
Naughty Love,Alchemy,7,9,"09/06/2014, 15:00"
Rubix,Dauntless,10,13,"09/06/2014, 15:00"
Classy,Del Sol,9,13,"09/06/2014, 15:00"
BW Ultimate,Groove,3,11,"09/21/2014, 15:00"
Alchemy,Dauntless,6,12,"09/21/2014, 13:00"
Capitol Punishment,Del Sol,2,13,"09/21/2014, 11:00"
Naughty Love,Classy,10,13,"09/21/2014, 11:00"
Shenanigans,Naughty Love,8,13,"09/21/2014, 09:00"
Rubix,Classy,7,13,"09/21/2014, 09:00"
Rubix,Shenanigans,13,9,"09/21/2014, 11:00"
