Great Lakes Mixed Regionals,Club - Mixed ,20,9,2014
Handlebar
0,Joseph Besser
0,EVAN PRIEST
0,Bailey Besser
0,MAGGIE SMITH
0,Austin Engel
0,Benjamin Murphy
0,Tracey Lo
0,Chelsea Grindle
0,Bryan Bush
0,GARY GRANT
0,Grace Tummel
0,Alyssa Abbey
0,Anna Kilbourn
0,ADAM TAYLOR
0,AMY CHIANG
0,Mitch Herz
0,Luke Denison
0,SETH STEPHENS
0,Carolyn Vlach
0,RYAN MARIOUW
0,Scott Hetu
0,Brian Syverud
13,Ryan Donnelly
74,Ariane Donnelly
b,r,e,a,k
The Abusement Park
 ,ADAM BARSELLA
00,Christine Huffer
00,MAX SHEPHERD
00,HEATHER DONOVAN
00,Ben Pries
00,Lizzy Shiel
02,Kasey Kenealy
03,DAVID HOFFMAN
05,Thom Kenealy
06,Alison Lanski
09,AMY BILEK
13,Brian Keefe
14,KELSEY TAYLOR
16,Tom Carter
17,John Goodwin
18,Sajed Dosenbach
19,ZACK WOODRUFF
20,RACHEL Barsella
21,Andrew Tang
23,KELLY TAYLOR
25,Jordan Lange
26,VICTORIA HADLOCK
27,Christopher Fuchs
32,MATTHEW ZENZ
33,DANIEL BUTLER
50,Kelsey Fink
85,DAN BOLIVAR
b,r,e,a,k
Interrobang!
0,STEVE MEYER
01,Keenan Plew
02,ALEX BASHAM
03,Megan Grygiel
04,Anastasia Foster
08,Peter Carleton
09,Aaron Del Real
11,Anne Hemmelgarn
12,SARAH CRADDOCK
13,Blake Vanderbush
14,HANS RASMUSSEN
15,Robbie Craven
17,Kristin Dudley
20,MATT ANDRES
21,BRIDGET  WELLMAN
22,Aaron Schwartz
23,MONICA LASLEY
24,Colton Steiner
25,Julianne Schmitt
26,Emily Beasley
33,SPENCER LOSCAR
39,Antoine Cava
45,Kristen Kaweck
78,Michael Ames
81,Jamie Smets
99,Mya Hernandez
b,r,e,a,k
Steamboat
 ,Travis Knight
 ,Eddie Mack
 ,Ryan Gorman
 ,Stephanie Mack
 ,Tim Settles
 ,Kelly Ramsburg
 ,HAJNAL SALANKI
10,Jennifer Golan
11,JOHN  SIEMER
13,Kate McInerney
14,William Huffer
15,Aaron Bacon
18,Kellan Gibboney
21,MARK ANDERSON
22,Brittany Winner
23,Kendalyn Paulin
27,Christopher Powers
28,Jeff Haney
30,Lucia Derks
38,Joe Mozloom Jr
40,Peter Mancini
44,Jason Mickey
47,Allison Knight
55,Emily Kraft
74,Collin McCartney
99,Kristi Schmeling
b,r,e,a,k
ELevate
 ,Ryan Dudgeon
 ,Matthew Nickels
 ,HANNAH NICKELS
 ,Jenna Peterson
0,Lisa Paluszkiewicz
0,ZARIN STONE
10,George Tobin
11,Jennifer Song
12,Pedrom Rejai
13,ANNA SMYLIE
14,Matt Finley
17,Dylan Zeigler
18,DAVID SCHNAARS
19,KEVIN GOETSCH
21,MOLLY SCHULMAN
22,Molly Ruffner
24,REBECCA LEDER
25,Sean Mills
30,Austin Power
31,Alexandra Ulp
32,Sandra Helquist
36,Talia Fishman-Strait
42,Ryan Albright
61,Jennifer Corcoran
66,Taylor Dall
71,Matt Gubernick
91,Robert Geer
b,r,e,a,k
Snow Day
 ,Michael Mansfield
 ,CONRAD BUDZYNSKI
 ,Stephanie Ellwood
 ,Lindsey Kappen
0,Brooke Gundersen
0,Connor Lukas
0,Elliot Putman
0,Joseph Sheets
02,Evan Winer
10,Sarah Dikeman
12,Holly Russell
13,David Danks
14,Jenna Ray
15,Kimberly Sabo
16,KEVIN TARCZON
17,Logan Bollaert
18,Eric Kas
20,Zach Jawahir
22,ANDREW WADAGA
23,Tamara Kas
25,Justin Browne
31,MARISSA Korodan
48,Kaye Eshelman
84,Michael Weber
88,Corie Auger
98,Dan Donovan
b,r,e,a,k
Prion
00,Ariel Choi
00,Alex Castillo
00,SAMANTHA WORZALLA
00,MELISSA MATHEYS
00,Allycia Gariepy
00,Thyra Sandstrom
00,Zaray Buenrostro
00,Candace Brahm
00,JEFFREY ZHU
00,Jean Huang
00,Jonathan Alton
00,Bianca Delgado
02,Jeremy Goodsitt
03,Daniel McDonald
05,Angelo Ramos
09,Betsy Basch
12,JASON YUE
13,Noah Bindman
16,CHRISTOPHER MELLON
17,Mikayla Yoder
18,Alexis Dettmer
19,Michael Mitchaner
21,ANDREW WEINER
26,Erik Huemiller
27,CHRISTOPHER HIDAKA
31,Christopher Drew
b,r,e,a,k
Santa Maria
 ,Jeff Kula
0,Nick Hamilton
0,David Bentrovato
0,Cassandra Swafford
0,Nancy Haskell
0,Greg Eckhart
0,Nathan Buddemeyer
0,STEVEN MYERS
0,Timothy San Pedro
0,Jenna Galletta
0,Paige Soper
0,Stephen Booth
0,Katie Backus
0,Kristen Smiach
0,CHRIS RATCLIFF
0,Janine Walker
0,Daniel Shonk
0,Caitlin Harley
