Washington Womens Sectionals,Club - Women ,6,9,2014
Underground
 ,ELAINE LEUNG
 ,Molly Sinnott
 ,KATIE SILVERIA
 ,Heather Ann Brauer
 ,Trudy Philip
 ,Erica Petru
 ,Noel Hanzel
 ,Lindsey Wilson
 ,Ashley Chan
 ,AnnaMaria Pape
 ,Kimberly Tee
 ,Alex Fussell
 ,Nicola Bruce
 ,Lani Nguyen
 ,Margaret Quinn
 ,Anh-Thu Chang
 ,Julia Bladin
 ,Eva Fury
 ,EDEN MARSICEK
 ,KALEY BENDER
 ,Jess Smith
 ,Alyssa Kelly
 ,JAZMINE CANEZ
17,Adrienne Lemberger
b,r,e,a,k
Zephyr
01,TIFFANY CHAO
02,Reanne Bowlby
03,KATIE GEALE
04,Petra Stephen
05,Lindsay Earle
06,Julia Wu
07,Caren Rose
10,WENDY LEBRETON
15,Courtney Ng
19,Troe Weston
20,VERONICA NG
23,Donna Rose
24,Alexandra Chu
25,STACEY DEE
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
32,ELLEN SCHELEW
52,Devra Waldman
66,EMILY NOTON
85,Sarah Cawston-Stewart
93,Naomi Redmond
b,r,e,a,k
Fryz Ultimate 
0,Kate Daugherty
0,Maya Powell
0,Sophia Johansen
0,Michelle Yee
0,Frances Gellert
0,ELENA HARRISS-BAUER
0,Hallie Dunham
0,Josie Gillett
0,Jack Verzuh
0,Evelyn Reding
0,Miyo McGinn
0,Rose Soiffer-Kosins
0,Nariah-Belle Sims
0,Kaia Roast
0,Emma Duchin
0,Samiya Ismail
0,Claire Trop
0,ZOE GLUCK
0,Ella Hansen
0,Stephanie Phillips
0,MANDY TRUONG
0,MARTHA HARDING
b,r,e,a,k
Seismic
0,NICOLE PENNINGTON
0,Margaret Mickelson
0,MAYA SMORODINSKY
0,Marissa Lyons
0,HEIDI HERRIOTT
0,Caitlin McCaffrey
0,MARIE EBERLEIN
0,Emily Zukowski
0,Alex Mathison
0,EMILY WALDEN
0,Mara Lang
0,FLANNERY SPINHIRNE
0,Julie Brooke
0,Liz Conway
0,Marielle Foster
0,SHANA Dall'Osto
b,r,e,a,k
Underground,Zephyr,15,8,"09/06/2014, 11:00"
Underground,Fryz Ultimate ,15,7,"09/06/2014, 09:00"
Zephyr,Seismic,15,8,"09/06/2014, 09:00"
Fryz Ultimate ,Zephyr,13,9,"09/06/2014, 13:00"
Fryz Ultimate ,Seismic,15,3,"09/06/2014, 11:00"
