I-85 Rodeo,College - Women ,29,3,2014
Penn State 
0,Brooke Ruggieri
0,KATHERINE COCHRANE
0,Kaila Lessner
0,Orly Olbum
0,JILL ROE
0,Regina Wilkinson
0,Natalie McDowell
0,Erica Rothkopf
0,Katie Farnum
0,Caryn Kopay
0,Jocelyn Corey
0,Lyudmila Likhonina
0,Amel Awadelkarim
0,Leah Galamba
0,MEIBO GUO
0,SAMANTHA BOHN
0,Alexis Sellers
0,Beata Artz
0,Blake Ratner
0,Joanna Chen
0,Elizabeth Farnum
0,MEGAN DOERZBACHER
0,Corie Auger
0,Emily Sterbis
0,Julie Bowers
0,Allison Milligan
0,ALEXANDRA STUGART
0,CHELSEA ALLEN
b,r,e,a,k
Georgia
 ,OLIVIA KING
0,Brianna Radl
05,Gracie White
06,Jennifer Farrell
07,Lane Siedor
08,Hannah Leathers
09,MADISON WOCHELE
12,Erin Chun
13,LILY STOCKTON
16,Molly Fisher
17,Katherine Jennings
18,SAHANA SRIVATSAN
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
23,ALYSSA MULLIKIN
24,LAUREN MEREDITH
25,Katherine Hines
28,Erin Danzig
29,ALLY PIXLER
32,Michelle Yang
36,VALERIE RUTHERFORD
38,Julie Fulton
42,DEBORAH GAUL
99,HELEN CLARK
b,r,e,a,k
North Carolina-Wilmington
0,HALLIE CRISTE
0,JANA HOLLIS
0,KRISTIN HOOPER
0,KARLA BERRIOS
0,Paige Alford
0,HEATHER SIMONS
0,SAGE  NARBONNE
0,Cacey-Jane Bunch
0,HANNAH SMITH
0,Sadie Gosselin
0,Klara Calderon-Guthe
0,Paige Durham
0,Lydia Manning
0,Zoe Dorian
0,Lyla Stanland
0,Emily Judd
0,Michelle Collopy
0,Madison Page
0,Natalie Jones
0,RACHEL LINEBACK
0,Mary  Schaeffer
b,r,e,a,k
Cornell
 ,Kimberly Brown
 ,Lisa Levine
 ,KATY BLAND
13,Christine Georgakakos
15,Elena Arnosky
