West Plains D-III College Men's CC,College - Men ,12,4,2014
Grinnell
 ,Eric Streed
0,CALEB LEEDY
0,TIM VILLANUEVA
0,Peter Walker
0,Seth Van Helten
0,Erik Dixon-Anderson
0,Noah Schlager
0,MATTHEW GRYGO
0,Kevin Molina
0,Corey Alt
0,William Ewing
0,MICHAEL KORTE
0,RAY SCHROEDER
0,Noah Mozell
0,Izak Gallini-Matyas
0,Evan Porter
0,Kenneth Yuhui Wee
0,FLORIAN PERRET
0,MATT DOLE
0,MARK LEWIS
0,Lucas Verrastro
0,BENYAMIN ELIAS
0,Jack Graen
0,ALEC PECK
24,Thomas Robinson
25,Jacob Salzman
91,MICHAEL CERMAK
b,r,e,a,k
Luther (B)
 ,Michael Espey
 ,Colin Robinson
 ,Aaron Hubler
0,Isaac Johnson
0,Jarrod Klopp
0,Kyle Knoke
01,GENE HALVERSON
06,ERIK DOTSETH
08,Hans Kittleson
09,JESSE HITZ GRAFF
11,BEN STOFFERAHN
12,Simon McCullough
13,Michael Callen
14,DANIEL HERMAN
16,JOSHUA DAVIS
18,MICHAEL LOHER
20,GRANT SWANSSON
21,Adam Winter
25,Tyler Crowe
29,ISAAC HITZ GRAFF
32,Gabriel Eide
42,Carter Holmes
48,Anthony Chase
49,JOHN EVANS
50,JOSEPH LANE
51,Logan Peiffer
71,CHRISTOPHER LOVAGNINI
77,Brian Eachus
93,Nicholas McGrory
99,Alec Henderson
b,r,e,a,k
Drake
 ,Huynh Vo
 ,JEFFREY MOONEY
 ,Daniel Hansen
0,Eric Olsen
0,Peder Hopkins
0,Mackenzie Grimes
0,Dylan DeClerck
0,matthew conrady
10,Robert Mitchell McCarthy
13,Neal Patel
23,james glass
24,AUSTIN LEWIS
26,WARD  WESTRAY
29,MATTHEW SCHNEPEL
54,Alex Stumphauzer
b,r,e,a,k
Loras
 ,Julian Gallo
 ,Erich Awender
 ,KYLE HILBURGER
13,JOHN HEANEY
16,Jason Painter
17,Zach Whitmore
19,JAKE BREAKEY
23,Gina Biancalana
26,Jimmy Rubino
47,BEN PREGLER
50,Mitchell Rubino
84,AnnMarie Biancalana
b,r,e,a,k
Grinnell,Luther (B),13,10,"04/12/2014, 09:00"
Drake,Loras,11,6,"04/12/2014, 09:00"
Grinnell,Loras,11,10,"04/12/2014, 10:30"
Drake,Luther (B),10,8,"04/12/2014, 10:30"
Grinnell,Drake,13,8,"04/12/2014, 12:00"
Luther (B),Loras,9,10,"04/12/2014, 12:00"
