Huck a Hunk of Burning Pumpkin,College - Men ,25,10,2014
Harvard
Cornell,Boston College,12,10,"10/25/2014, 11:00"
Tufts,Cornell,14,8,"10/25/2014, 15:00"
Massachusetts,Vermont,15,5,"10/25/2014, 09:00"
Dartmouth,Brown (B),15,1,"10/25/2014, 09:00"
Massachusetts,Brown (B),15,0,"10/25/2014, 11:00"
Dartmouth,Vermont,15,9,"10/25/2014, 11:00"
Vermont,Brown (B),15,1,"10/25/2014, 13:00"
Massachusetts,Dartmouth,15,6,"10/25/2014, 15:00"
Brown,NYU,15,9,"10/25/2014, 09:00"
Brown Alumni,Bentley,11,15,"10/25/2014, 11:00"
Brown,Bentley,15,11,"10/25/2014, 13:00"
Brown Alumni,NYU,13,15,"10/25/2014, 13:00"
Brown,Brown Alumni,11,15,"10/25/2014, 15:00"
NYU,Bentley,15,10,"10/25/2014, 15:00"
Brown,Massachusetts,3,15,"10/26/2014, 15:30"
Cornell,Brown,9,11,"10/26/2014, 13:30"
Tufts,Massachusetts,6,15,"10/26/2014, 13:30"
Connecticut,Cornell,8,11,"10/26/2014, 11:30"
Brown,Dartmouth,15,4,"10/26/2014, 11:30"
Tufts,Harvard,10,7,"10/26/2014, 11:30"
Massachusetts,NYU,15,5,"10/26/2014, 11:30"
Cornell,Vermont,13,9,"10/26/2014, 09:30"
Dartmouth,Boston College,13,11,"10/26/2014, 09:30"
Harvard,Bentley,12,10,"10/26/2014, 09:30"
NYU,Rhode Island ,13,12,"10/26/2014, 09:30"
Connecticut,NYU,15,7,"10/26/2014, 13:30"
Dartmouth,Harvard,11,7,"10/26/2014, 13:30"
