Trouble In Vegas,College - Men ,1,3,2014
Southern California (B)
0,Alex Koh
0,ZACHARY BERGENFELD
0,KEVIN SUI
0,Ryan Su
0,Daniel Mansperger
0,MATT CHIANG
0,Derek Corbin
0,DAVE PASCARELLA
0,Zachary Manta
0,ALEXANDER HUANG
b,r,e,a,k
Boise State
0,Joe Warnecke
0,Rusty  Rehl
0,Dakota Vegwert
04,John Martin
05,Sage Taylor
06,JAMIE SUHR
07,Mathew Gossard
10,Anthony Gossard
17,CAMERON DELANGE
19,AUSTIN ROTH
21,Justin Warnecke
39,Emmett Poole
44,Nick Degnan
55,Aaron Bartz
98,MATT VON LINTIG
b,r,e,a,k
Brigham Young
 ,CODY SIMMONS
 ,JACOB REDFORD
 ,CHRISTOPHER (MICHAEL) BJORLING
 ,Brad McKeen
0,MATTHEW  DELANGE
0,Spencer Hodson
0,Conner Bingham
10,Ben Olpin
11,ROBERT BODILY
13,Seokhee Burningham
14,DANE BERRY
21,BRYANT BOYER
22,Lance Gardner
24,Patrik Connole
26,BRIAN LARSEN
32,NACODY DE LA ROSA
64,Jason McKeen
93,Nathan Freystaetter
b,r,e,a,k
Arizona State (B)
01,VINCE QUINTANA
02,NICHOLAS LEFFERS
03,TYLER HOLLMANN
08,Andrew North
11,Dalton Heppler
13,BRYSON OLSON
15,Tyler Prime
16,JORDAN BARENBAUM
21,William Hanson
25,MICHAEL O'KEEFE
28,GLENNON MONTGOMERY
30,JAMES DURST
33,Mitchell Marois
36,ARANA SCHULKE
37,ERNEST MANTELL
51,Maximilian Christman
88,Thomas Balls
95,Kolton Nelder
b,r,e,a,k
Florida
0,Jason Silverman
02,Billy O'Bryan
03,James Dahl
06,Danny Bishop
08,Bradley Seuntjens
09,Bobby Ley
10,Matt Thompson
11,Jacob Dummeldinger
15,Tanner Repasky
16,ROB BRICE
26,Aaron Spector
32,Patrick Gettino
b,r,e,a,k
San Diego State
 ,MARK SLADER
 ,Erik McCoy
 ,Kyle Schmid
 ,STEVEN GREENE
 ,THOMAS BRADFORD
 ,BENJAMIN LINDLEY
 ,Austin Clark
 ,Douglas Brantley
 ,IAN GARDNER
 ,Maxwell Hume
 ,Hayden Shenefield
 ,ELIJAH AUER
 ,JEFF DIXON
 ,Alec Benton
 ,Josiah Reeve
 ,KYLE GOOSSENS
 ,ALAN GUARDADO
 ,William Valle
 ,Michael Tran
 ,Max Monroe
 ,ZEKE IVERS
 ,NICHOLAS CROOKSTON
 ,Beeman Rabut
0,LUCAS DILLOW
24,ALEX KALE
b,r,e,a,k
New Mexico
01,Garrett Harder
02,Elias Romero
05,Jason Denning
06,INDIGO BROWN
07,Jabari Garrette
10,BRYAN DOHERTY
11,Kasey Anderson
12,Brandon Waters
13,Kevin Hedrich
15,Spencer Tibbs
17,KAHLIL SIMPSON
19,RYAN LAROSA-LOPRESTI
21,MICHAEL STACKS JR
22,Thomas Cushman
23,Sain Larlee-Matthews
32,Nathan Kennedy
47,Jacob Stewart
69,Corey Vowell
99,HANS WHITEFIELD
b,r,e,a,k
Utah
 ,Julian Kessler
 ,Oliver Atkinson
 ,Ivan Martins
 ,SETH JOHNSON
 ,Bharath Velagapudi
 ,NATHAN MIKULSKI
 ,Thomas Newell
03,Joshua Letsinger
10,Tyler Perry
13,COLLIN MILLER
24,Andrew West Singleton
31,Alexander Benjamin
33,Hans Harris
42,Philip Hornberger
50,Ryan Hahn
75,Jeffrey Santry
b,r,e,a,k
Colorado (B)
0,JASPER SCHNEIDER
0,KEVIN MCGUIRE
0,DARIN BROCK
0,NATHAN GREEN
0,Dan Nowicki
0,MATTHEW ROBINSON
0,Patrick Ellsworth
0,Elliott Woodward
0,JAKE DICKERSON
0,ALEX MAJOR
0,ANDY COLE
0,Anthony Shu
0,BRIAN MCDONALD
b,r,e,a,k
Cal State-Fullerton 
00,GERRY RAPELO
00,Torrey Cullen
00,OMAR YOUSUF
00,ALVIN TRIEU
00,Karen Barrales
00,GABRIEL LEON
00,Robert Graham
00,SIMON FEDERMAN
00,MITCH LANGE
00,Kelsey Wittig
00,Ryan Dauterive
00,Dan Desmond
00,ENRIQUE RUEDA
00,ROBERT PALMER
b,r,e,a,k
Caltech
04,Juan Ocampo
07,Trisha Roberson
11,Dominic Yurk
20,Daniel (Yu) Zhou
23,ERIC WANG
