Virginia is for Layouts,College - Women ,15,3,2014
Smith
0,MEGAN CARTER
0,SARAH LEE
0,Lucie March
0,ELLEN MONROE
0,SOFIA CONTINO
0,Blaire Thomson
0,DREW COLMAN
0,HANNA  MOGENSEN
0,MARY BADGER
0,JULIA FUKAE
0,ELLENA BAUM
0,Kyle Gouchoe-Hanas
0,Jenna Perna-Elias
0,KERRY GROVE
0,JESSICA LAWRENCE
b,r,e,a,k
Wisconsin-Stevens Point
00,ANDREA JURCOI
00,Karissa St Clair
00,Casey Barton
00,Ellie Corbin
00,Jennifer Kozuch
00,Katherine Ebensperger
03,BRIANNA ASHAUER
25,Ashley Schlapper-Sevcik
b,r,e,a,k
Connecticut
01,Ashley Kotran
03,HANNAH GOUSSE
05,Jennifer Gobin
06,Cory Salé
07,SELINA JOSE
08,ILIANA RIVERA
10,Denali Graham
11,TESSA BRIGHTON
12,Montana Bertoli
15,Elizabeth Meiman
17,RACHEL SMILEY
18,CASSONDRA HUNTER
21,Molly McCauley
22,Marisa Taliercio
23,Zoe Kaplan
24,Stephanie Hubli
26,SARAH CASE
27,MOLLY DUBOIS
28,Sonya Haupt
69,GABRIELA SOTERO DE MENEZES
b,r,e,a,k
Elon
00,GRACE RUBRIGHT
02,Amy Zemanick
04,Sophie Kane
05,Kerianne Durkin
06,HELEN  PEPLOWSKI
11,DIANA ABRAHAMS
12,Kathryn Robling
13,Maureen Dougherty
14,ELIZABETH GORMLEY
17,Emily McHugh
18,Emily Harrison
23,Kirsten Goodwin
23,Elan Schappler
25,HANNAH MATTHEWS
26,JULIE RODRIGUEZ
27,Brittany DiRienzo
33,DANIELLE BAKER
35,Rachel Shipee
39,EMILY MCCACHREN
44,Aelish Aoki
52,Sydney Harris
65,Natalie Brown
b,r,e,a,k
Massachusetts
 ,Jane Booth
 ,Isabella Parlato
 ,MARGARET KIBBLER
 ,VICTORIA MELLO
 ,MANDY LIAO
 ,Vianny Rodriguez
0,Mary Sheehan
0,CLAIRE CHANG
0,Christine Sgueglia
0,Tiana Tower
0,Rose Kelly
10,JOANNA TAN
11,Linnea Johnson
12,Nicole Proulx
17,Dylan Masi
19,MARTHA BERLINER
20,Alexandra Ly
22,Audrey Davis
24,Jillian Sacco
26,Lizzie Seibert
42,KATELYN BUCKLEY
49,RACHEL GORDON
57,NICOLE RICE
99,REBECCA SCHNEYER
b,r,e,a,k
Edinboro
04,Dana Bimber
05,Katrina Duperree
06,Jessica Matthews
07,Theresa Malafronte
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
21,Laura Mummert
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
32,GRACE JOHNSON
47,Elizabeth Conroy
b,r,e,a,k
Grinnell
02,Rebecca Heller
03,Malachi Wickman
08,Sasha Baumann
09,Annie Ramey
11,Katie Abrams
12,JULIA DANIELS
13,MIA RITTER
14,Mira Hall
18,Julia Sauerhaft
22,COLLEEN MOSER
25,CLAIRE BOEKE
27,Eva Metz
36,Talora Martin
48,Linnea VanPilsum-Bloom
55,MARISSA YETTER
57,Kirsten Nelson
80,Bethany Leedy
b,r,e,a,k
Davidson
0,VERONICA HUDSON
0,Alexi Gross
0,Savannah Erwin
0,SARAH HAMILTON
0,Klara Manz-Siek
0,Haley Sanner
0,Allison Boone
0,Mary Schone
0,Jessie Walter
0,ELIZABETH JACOBI
0,Yiqi (Annie) Tang
0,JULIANA MANZ-SIEK
0,Christine Choi
0,NATALIE WILLIFORD
b,r,e,a,k
Swarthmore
 ,Afua Ahima
 ,Abigail Henderson
 ,Amanda Chan
 ,Alice Herneisen
 ,ANYA ROSE
 ,Amy Jin
08,Elena Kingston
10,Anne Tvetenstrand
11,Adina Zucker
15,Cappy Pitts
16,Elaine Zhou
19,ISABEL KNIGHT
20,Jacqueline Kay
22,Nicole Richards
24,RACHEL FLAHERMAN
25,SARA BRAKEMAN
25,Rebecca Levine
26,Sophie Crochet
27,Tessa Jones
27,TAMSIN TRUE-ALCALA
28,Vija Lietuvninkas
28,KATRINA MIDGLEY
30,Allison Ryder
b,r,e,a,k
William & Mary
 ,Julie Burkhardt
 ,Marlowe Muehlbauer
 ,COLLEEN DASZKIEWICZ
 ,Aslyn Blohm
 ,Jessica Carr
 ,Sarah Baker
 ,Constance Hull
 ,KATIE FEE
 ,MEAGAN SMITH
 ,Malisa Dang
 ,Vincenza Montante
 ,NICOLE BRODER
 ,OLIVIA TRANI
