So Cal Womens Sectionals,Club - Women ,6,9,2014
Reign
0,Leah Dolan-Kelley
0,Laura Wheeler
0,Joanna Whitney
0,HELEN YUAN
0,Maria Kazantsev
0,BREANNA DIRKSE
0,Lily Dai
0,Josie Ma
0,Kristine Brown
0,Avalon Igawa
0,Lili Gu
0,Becklin Davis
0,Amy Lee
0,LAUREN ENG
0,Jessica Cariaga
0,Danielle Tran
0,MALLA KEEFE
0,Julie Groth
0,NICOLE DOMAY
0,Suk lyn Lim
0,Trisha Roberson
0,Rachel Eierman
0,Nayeli Saldana
0,Carolyn Williams
0,JOY PARK
0,Rachel Chang
10,Julia Johnson
b,r,e,a,k
Lady Condors
 ,Ria Sager
 ,Cecelia Campbell
 ,LYLY TRAN
0,SHELBI THOMPSON
0,EVA  HEALY
0,Georgina Hosman
0,Talia Barth
0,KRISTIN ARAKAWA
0,Tiana Rangchi
0,Cheryl Hsu
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
20,KELLY GROSS
33,LIZ HERNANDEZ
b,r,e,a,k
Viva
 ,Enway Melo
0,Katy Stanton
0,Samantha Zyck
0,Meghan Kemp-Gee
0,KATHRYN FOWLER
0,Maggie Griffin
0,Connie Chan
0,Samantha Pitman
0,Jamie Lam
0,Chip Chang
0,Alexa Cohen
0,Ellen Smith
0,Katherine Killebrew
0,Meg Hofner
0,Jane Carlen
0,KAREN CHU
0,Astrid Manning
0,Alexandra Roy
0,Margaret Morrison
0,Alison Forbes
0,ERIN CHILDS
0,Brianna Harris
0,Alice Bee Chen
0,Amy Halvorsen
27,ALICE CHEN
b,r,e,a,k
Venom
0,Kyria Kershner
00,Becka Alper
01,Lisa Shipek
03,Michelle Gallagher
04,Kerry Murphy
05,Laura Prelsnik
06,Eva Wilson
08,Nancy Freitas
09,Erin Gray
11,"Eunhye ""Grace"" Kim"
13,JULIA TENEN
14,Megan Mogan
19,Deborah Oslik
20,Jodi McCloskey
23,DANI LOCKWOOD
64,Jennifer Pashley
69,Annie Wilson
88,Simrit Khalsa
b,r,e,a,k
Wildfire
0,Elizabeth Cowan
01,KELLY TIDWELL
02,Camille Sultana
04,Emily Baker
08,LAUREN REED
11,Tiffanie Gallo
12,Linda Hamon
14,Shelby Triplitt
14,ELIZABETH (LISA) ACIERNO
15,Brittany Cabriales
16,Jade Matrone
19,Amanda Albi
21,Jane Griffin
22,Kaitlin Swinnerton
24,Vivi Stevens
24,SARAH MCNEES
29,Katrina Kalantar
31,Katannya Kapeli
36,MICHELLE CURTIS
40,Veronica Yee
51,KATHERINE JOHNSTON
52,Annie Ngo
69,Angela Wells
89,Brenda Stevens
96,Patricia Anderson
b,r,e,a,k
Reign,Lady Condors,7,10,"09/06/2014, 10:00"
Viva,Venom,12,6,"09/06/2014, 10:00"
Wildfire,Venom,10,7,"09/06/2014, 11:45"
Viva,Lady Condors,13,5,"09/06/2014, 11:45"
Wildfire,Reign,13,0,"09/06/2014, 13:30"
Venom,Lady Condors,11,6,"09/06/2014, 13:30"
Wildfire,Lady Condors,13,0,"09/06/2014, 15:15"
Viva,Reign,13,2,"09/06/2014, 15:15"
Venom,Reign,13,5,"09/06/2014, 17:00"
Wildfire,Viva,12,9,"09/06/2014, 17:00"
