Tally Classic IX,College - Men ,8,3,2014
Florida State
00,Jacob Scobey-Polacheck
b,r,e,a,k
North Carolina-Wilmington
0,WILKIN HANAWAY
0,Ellis Nottingham
0,Erik Esposto
0,Thomas Terrio
0,TRIP BRIGHTWELL
0,WILLIAM MCGEE
0,DANIEL MERCER
0,Charlie Lian
0,Kyle Gibbons
0,Xavier Maxstadt
0,Kyle Warfel
0,Luke Hancock
0,Cale Ward
0,Robert Goode
0,Jason Alexander
0,MATT MASON
0,JAMES HARUM
0,Nicholas Jackson
0,Jake Gallagher
0,Jack Williams
0,Austin McGrayne
22,Chris LeBlanc
52,MICHAEL ANTHONY
99,PARKER GRISSOM
b,r,e,a,k
Rhode Island 
00,Joshua Bolt
00,Nicholas Tierney
00,Eric Lemoi
00,David Powers
00,Paulo Villanueva
00,Johann Becker
00,Evan Stamps
00,Michael Ricci
06,TRAVIS WINTER
07,MICHAEL (MIKE) KENSLEA
08,TREVOR MASON
11,Riley Tuttle
14,Kevin Wicke
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
28,NICK BLENIS
34,Jason Schwartz
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Auburn
02,Keith Mize
03,Blake Galloway
05,West Dickens
06,Garris Bugg
07,Davis Pierce
16,James Jeter
17,JOSE GARDNER
19,James Waddell
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
32,STEWART BOYD
34,ZAC CAIN
80,Timothy Martin
85,Evan Boecking
89,ANDREW MONTGOMERY
b,r,e,a,k
Tennessee
00,Michael Schwind
00,ZACH CARTER
00,Paul Lally
00,Matthew Groendyke
00,MITCHELL SHOPE
00,TAYLOR BECKETT
00,Matt Ractliffe
00,Miciah Clay
00,BRANDON JENKINS
00,Kevin Mosey
00,ALEC AFFOLTER
00,John Carden
00,Wyatt Visca
00,Justin Schroeder
00,CARLTON SEARCY
00,CAMERON SNOOK
00,Daniel Caplan
00,Christopher Calhoun
00,Phillip Dougherty
00,ZAC MUSGROVE
b,r,e,a,k
LSU
0,MICHAeL BEAL
0,ROBERT ANDY FARMER
0,Mark Graham
0,GARRETT YETMAN
0,ZACHARY FRUGE
0,Nicholas Ferguson
0,Garrett Baringer
0,SEAN DRENNAN
0,Travis Vermaelen
0,Cullen Landry
0,Kenny Berthelot
0,Collin Gillen
0,Daniel Nan
0,Mitchell Lutz
0,Thomas Echols
0,Brian Mart
0,JUSTIN GUITREAU
0,Wesley Freeburgh
19,TIMOTHY LALA
b,r,e,a,k
Georgetown
0,Houston Parks
01,Matthew Javitt
02,Nick Stabile
03,Greg Przedpelski
04,Taylor Culman
05,IVAN ROBINSON
09,Danton Noriega-Goodwin
12,John Recchia
13,Nico Lake
17,Cooper Joy
19,Scott Hampton
21,Aidan McLeod
22,THOMAS CHIN
23,ADAM DORKO
24,ALEX LAWRENCE
25,Charlie Patten
26,CHARLES PETITPAS
27,Steven Wartinbee
29,LUKE CARTER
55,Joshua Tsung
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
Georgia Southern
00,JAMES NEEDHAM
00,KALEB HUTTO
00,William Miller
00,Jones Durham
00,BRANDON PENATZER
00,Robert Wilson
01,James ONeal (Neal) Hollis
03,WILLIAM PAPLEACOS
04,Aidan Rogers
06,Philip Long
09,NATHANIEL ALBERS
10,CARVER WESTENDORFF
12,Blaine Brown
13,ANDREW ROBERTSON
14,NICK PAWLOWSKI
15,Blake Michal
16,Mathew Johnson
19,Rashad Weeks
21,Samuel Trent
22,AHMAD WEEKS
25,Andrew Bogle
28,THOMAS SOWELL
47,Brannon Thompson
85,DANIEL STEVENSON
88,Tyler Hedges
b,r,e,a,k
Kennesaw State
0,John Carson
04,Will Blythe
05,STEVEN HEDGES
08,Killian Moroney
10,Jarrett Workman
11,RYAN SCHLOSSER
12,JACOB USSERY
13,NICK RICHARDS
16,TRAVIS HENDERSON
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
22,JONATHAN LAROQUE
23,Hunter Nielsen
24,Sun Choi
25,ETHAN THOMPSON
30,Patrick Matson
31,BOGDAN GADIDOV
33,TRAVIS SCHMIDT
50,Ethan Bowling
64,BRYCE FOX
69,WILLIAM NALLEY
81,Joseph Burns
97,Mike McGinnis
98,JOSHUA RAGER
b,r,e,a,k
Alabama
00,Matthew Pettepher
01,Matthew Johnson
02,Austin Taylor
03,Preston Thompson
04,QADEEM HASSAN
05,Crawford McCullers
06,Clayton Tylka
07,KEVIN ALLEN
08,TRENT DEAN
09,Daniel Tylka
10,JAMES CONDON
11,Brian Moore
12,MATTHEW BRYANT
17,ANDREW WICK
18,Chris Kenney
19,TURNER McCABE
20,MICHAEL FORT
21,Chris Fort
23,Jacob Morrison
24,MICHAEL GRYDER
28,HUNTER BONHAM
33,Liam Holthaus
37,Max Krebs
45,Nathan Oaks
49,JACOB BAXTER
51,ADRIAN CLARK
83,CRAIG LENOIR
91,PHILLIP MCBRYDE
b,r,e,a,k
Southern Mississippi
00,CHRISTOPHER PARTIN
01,Garet lawson
02,Zachary Martin
03,Nathan Sims
04,LUCA ANTONI
07,David Walker
08,Kyle Stoner
10,Daniel Beck
11,Gary Lee
13,JOHN CHASTAIN
15,Dax Smith
17,Carter Kittrell
18,KEITH MEEK
20,Ignacio Landaverde 
23,BRANDON GANUCHEAU
24,Abraham Dabit
25,Cody Shirley
27,KYLE GREEN
36,John Shows
57,JOSHUA BREGY
77,Hayden Chapman
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
 ,Clay Williams
 ,Brian Walsh
 ,Wesley Howell
 ,Nick Ryan
0,David Egbert
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
18,William Steindorf
21,BOBBY ELLINGTON
22,AUSTIN DAVIS
24,Stephen Burkot
26,Colin Tardrew
30,PARTHA UNNAVA
32,Karl Staber
33,Devon Rogers
39,MICHAEL PREUS
48,ROBERT KANTLEHNER
64,Kenneth Lawler
77,Willy Goal
92,Geoffrey 'Bo' Price
98,Michael Tillotson
b,r,e,a,k
George Mason
 ,Bryan Dombrowski
 ,Stephen Paquette
 ,Ian Garner
 ,Alexander Durfee
 ,ANTHONY PETROCCI
 ,BRENDAN GIBSON
 ,Brian Palomo
10,JORDAN BAZAK
11,Ryan Thornton
12,CHANG LEE
13,CONNOR KNIGHT
14,Daniel Blair
15,Anthony McLean
16,TIMOTHY MCNEIL
17,COLIN BUCKLEY
20,Sean Degrace
21,David Berg
36,Mitch Catron
41,NATHAN SLADE
42,Caleb Ward
44,Matt Carter
50,MARK SIFORD
54,Andrew Lorentson
64,Eric Lu
78,Leo Pierson
83,JONATHAN CSAPLAR
b,r,e,a,k
South Carolina
b,r,e,a,k
Wake Forest
0,PETER ELLIS
0,LEE BEGELMAN
0,Jesse Hynes
0,John Kerman
0,PATRICK DOYLE
0,Will Enderle
0,BEN ADAMS
0,Tim Kreutzfeldt
0,Kevin Finnegan
0,Jay Sehgal
0,Nicholas Lepley
0,SEAN GANNON
0,Cole Brewer
0,DAVID CRESPI
0,Joel Diamond
0,RYAN KOSKI-VACIRCA
0,Sean McKeown
0,JOHN ZMUDA
0,Matthew Bachner
0,FREDERICK LIU
0,Matthew Avara
0,Patrick McKendry
0,Taylor Peretz
0,Ismael SALGADO
0,AARON LAZARUS
0,Tyler Dean
12,ANTHONY BLEYER
b,r,e,a,k
Tulane
 ,RICKY POLLOCK
 ,TIM PATTERSON
 ,Patrick Dougherty
 ,DYLAN BARNES
10,Jack Baba
11,SPENCER MANN
12,PATRICK MURPHY
14,Gregory Cousins
15,BENJAMIN DUHE
17,JAMES BRIER
21,DAVID  MONDSCHEIN
23,Shamit Dua
24,SAM TABACHNIK
26,ANDREW GROSS
44,Benjamin Lamport
49,CHARLES HAMILTON
76,DAVID LEVY
81,AUSTIN KING
82,NATHAN WINSHALL
b,r,e,a,k
Florida State (B)
 ,Ari Lieberman
 ,DAVID WITMAN
 ,Jacob Larsen
 ,MATTHEW ISABELLE
 ,RUBEN LANE FORSMAN
0,JAVIER LORES
0,TYLER LEVESQUE
10,Alexander Kristal
11,JAMES MUDGE
13,John T
16,COLE STADE
17,A.J. Vaughan
18,Brennan Fussman
21,KYLE GOSIEWSKI
22,Spencer Howett
23,Peter Backhaus
27,BRADLEY PATTERSON
30,JEREMY SANCHEZ
31,MATHEW MILLER
35,Michael (Dalton) Carter
93,HERBERT DESPAGNE
b,r,e,a,k
Alabama (B)
 ,Daniel Smith
0,Joseph Chapman
15,Karl Berry
16,George Uku
19,Thomas Yerby
22,Evan Dittmar
25,Malik Kaigler-Beasley
26,Patrick Gordon
30,Clayton Hightower
32,GEORGE PARKER
34,Erich Weaver
35,Doug  Heen
36,Karl Anderson
39,Evan Brannen
40,Matthew McCay
42,Dennis Dergunov
44,ETHAN HUDGINS
45,Trevian Moss
48,Henry McCabe
58,Wesley Faulk
59,Timothy Ficken
69,Justin Bond
74,Michael Kirkpatrick
75,James Stallworth
b,r,e,a,k
Valdosta State
01,Matthew Pigg
06,Matthew Langston
09,Adam Cross
10,Marc Rees
12,Matt Lardy
13,Justin Horne
15,Austin Kile
16,NICHOLAS COLLINS
17,Travis Matthews
19,Lyle Caballes
20,Damone Mitchell
21,CRAIG BELL
23,Jason Champ
25,Will Rozier
27,Damond Jenkins
28,William Tomlinson 
34,Jordan Hardee
b,r,e,a,k
West Florida
00,Jeremiah Seames
01,Kerianne Wilon
02,BEN STEWART
05,ZACHARY SALE
07,CHRISTOPHER FAISON
11,Harold Henderson
17,Samuel Friday
21,Taylor Mischler
22,Deric Sharpless
25,Mark Humes
34,Andrew Truman
37,JOHN ONDRASIK
42,TRAVIS JORGENSEN
64,KIRBY GAGNE
b,r,e,a,k
Tennessee-Chattanooga
00,David Thomas
03,Zack Avello
06,AUSTIN RUNYON
07,Brian Taylor
11,Timothy Barczak
14,Cody Havens
27,Aaron Hazen
62,David McKay
b,r,e,a,k
Florida (B)
0,TOM WILKEY
0,Brandon Smock
0,TROY BRYANT
0,LEE BOWMAN
0,Dan Wilson
0,CORY ANDERSON
0,Daniel Conrad
0,Brian Palmer
0,Parks Weatherford
0,Jose Varillas
b,r,e,a,k
LSU (B)
0,Luke Landaiche
0,COREY DURAND
0,Patrick Thang
0,Jordan Richter
0,JOHN ZIMMER
0,Josh Bourgeois
0,CHRISTOPHER NGUYEN
0,IAIN FORGEY
0,JOHN SPEEG
0,Xin Shu
0,Jason Xie
0,Samson Thai
0,Ory Aguillard
0,MATTHEW ARSENEAUX II
b,r,e,a,k
Florida Atlantic
b,r,e,a,k
Spring Hill
 ,Jonathan Kiestler
 ,Mike Derbes
0,Charles Fink
0,Jordan Quinn
0,Zachary Hahn
0,Zachary Davis
0,Ryan Bujol
0,Bradley Midkiff
0,Ian Hatfield
13,M.P. Hayes
19,Thomas Keller
25,Chandler Burkenstock
33,Taylor Gravolet
73,Anthony Weaver
b,r,e,a,k
Tennessee Tech
02,JACKSON JOHNS
03,Alex Carls
13,MICHAEL  SIZEMORE
15,CODY SLADE
20,KONSTANTINE VLASIS VLASIS
31,DAVID SIZEMORE
49,ANDREW HILL
81,Aaron Engelhardt
88,OWEN JENKINS
99,Alan Davis
b,r,e,a,k
Central Florida (B)
 ,T Davis
 ,Hunter Landry
 ,hyun park
 ,JEFFREY ELMORE
 ,Mieshko Debicki
 ,THOMAS PARLIAMENT
 ,Kyle Lockwood
0,Corey Pettis
10,Bryce Walker
11,Sebastian Martinez
12,Brett Stone
14,Brian Crabtree
15,Timothy Conner
17,Jorge Rios
18,Alex Schmoling
19,Brandon Hamamura
20,Byron Cheung
22,Jacob Lane
24,Yrwil Guanipa
27,Jesse Wesenberg
31,CARLIN SHAW
33,andrew adam
36,TYLER JETTE
37,BRANDON BOCKMAN
45,Joseph Holland
47,AUSTIN COATES
49,Nicholas Coury
50,RYAN CALLAHAN
68,WILLIAM ADESHINA
74,Remi Prendergast
84,Timothy Gleeson
88,RICK NAZARIO
99,ANDREW CHIANG
b,r,e,a,k
Georgia Gwinnett
 ,WALTER DERBY
 ,Jack Cantrell
 ,Nghi Vo
 ,Omar Zuniga
 ,Samuel Lannon
0,Zachary Hart
10,Patrick Wortman
16,Benjamin  Johnson
17,Andrew (AJ) Johnson
18,Andrew Gerlach
19,Nicholas Llena
21,Jarrod Sinnock
23,Kyle Devins
24,Austin Schlosser
30,Sky Stephanopoulos
33,Mitch Weintraub
41,ZACHARY FOSTER
59,Tyler Thornton
71,Mitch Anderson
87,Gino Mattace
97,Robby Bradley
99,Ben Llena
b,r,e,a,k
Auburn (B)
0,Robert Alongi
0,Carson  May
10,PHILLIP LANGLAND
13,JONATHAN PHILIP
21,John Davidson
26,AARON FEICK
31,Andrew Dillon
33,Cody Kane
83,Nathan Pass
94,Jimmie Taylor
95,Nathan Lovett
b,r,e,a,k
Armstrong Atlantic
b,r,e,a,k
Miami
0,Charles Marokhovsky
0,Eric Harkaway
0,JEREMIAH HASSETT
0,Richard Hankins
0,Brennan Williams
0,Benjamin O'Brien
0,Carlos Morales
04,SAMUEL MARTI
05,Alex Zacharkiewicz
07,NICHOLAS NOLAN
08,Daniel Scribner
22,LUKE FRENTSOS
23,Daniel Rothwell
48,DEREK SHELDON
69,MATTHEW KENYON
b,r,e,a,k
University of Georgia (C)
b,r,e,a,k
North Florida
 ,Ian Gray
 ,Zachary Alger
0,Matthew Stuckey
0,Lucas Franklin
13,Tyler Falcao
20,Vincent Sansone
24,Evan Jason
42,Daniel Rubino
55,Vinny Losito
63,CHAD GERMANY
87,NATHAN BREIDENBACH
b,r,e,a,k
Georgia Tech (B)
00,RICHARD REMBERT
00,ANDREW SANDERS
00,Andrew  Rushing
03,Andrew Benton
07,Sanjay Sridaran
10,Luke Willis
11,DAVID CHENG
14,Michael Ippolito
15,Richard Bragg
17,Andrew Bassett
18,Patrick McGannon
23,Brandon Chen
24,Brydan Rogers
27,Evan Davies
28,PETER LYONS
29,ANDRE IRIZARRY
33,Adam Nelessen
43,VICTOR TRAN
69,Nicholas Chen
73,Brian Jollie
b,r,e,a,k
Florida (C)
0,Kyle Schneider
0,William Ford
0,Colby Cashion
0,DANIEL JACKSON
0,AARON COLVERSON
0,Evan Robins
0,Ely Levine
0,Julian Grudens
0,Jesse Everett
0,ANTHONY LOPEZ
b,r,e,a,k
South Florida (B)
b,r,e,a,k
Notre Dame (B)
b,r,e,a,k
Georgia (B)
 ,JOEY LAMATTINA
 ,BLAKE HIGHTOWER
 ,Marvin Barge
 ,MICHAEL DELROSSI
0,MICHAEL CHENG
10,Joel Medford
11,Thomas Nuckols
12,ALESSIO CALIGARIS
13,Robert Farrington
14,Avery Robinson
16,DANIEL SALTER
23,BEN WEINTRAUT
25,RYAN NELSON
27,Patrick Massey
31,AUSTIN DECUIR
42,Joe Morris
56,Eli LoCicero
73,RYAN CHITWOOD
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
Florida State,Georgia State,13,8,"03/08/2014, 08:00"
Ohio State,Mississippi State,13,9,"03/08/2014, 08:00"
Florida State,Ohio State,13,8,"03/08/2014, 09:40"
Notre Dame,Mississippi State,13,10,"03/08/2014, 09:40"
Mississippi State,Georgia State,13,10,"03/08/2014, 11:20"
Notre Dame,Ohio State,13,11,"03/08/2014, 11:20"
Florida State,Mississippi State,13,5,"03/08/2014, 13:00"
Notre Dame,Georgia State,13,6,"03/08/2014, 13:00"
Florida State,Notre Dame,13,6,"03/08/2014, 14:40"
Ohio State,Georgia State,13,8,"03/08/2014, 14:40"
North Carolina-Wilmington,Rhode Island ,13,7,"03/08/2014, 08:00"
Auburn,Tennessee,13,11,"03/08/2014, 08:00"
North Carolina-Wilmington,Auburn,13,8,"03/08/2014, 09:40"
LSU,Tennessee,9,11,"03/08/2014, 09:40"
Tennessee,Rhode Island ,13,3,"03/08/2014, 11:20"
LSU,Auburn,11,13,"03/08/2014, 11:20"
North Carolina-Wilmington,Tennessee,13,6,"03/08/2014, 13:00"
LSU,Rhode Island ,13,6,"03/08/2014, 13:00"
North Carolina-Wilmington,LSU,13,11,"03/08/2014, 14:40"
Auburn,Rhode Island ,12,13,"03/08/2014, 14:40"
Georgetown,Georgia Southern,13,7,"03/08/2014, 08:00"
Georgetown,Kennesaw State,13,7,"03/08/2014, 09:40"
Alabama,Southern Mississippi,13,4,"03/08/2014, 09:40"
Alabama,Kennesaw State,13,9,"03/08/2014, 11:20"
Georgetown,Southern Mississippi,13,10,"03/08/2014, 13:00"
Alabama,Georgia Southern,13,2,"03/08/2014, 13:00"
Georgetown,Alabama,13,11,"03/08/2014, 14:40"
Kennesaw State,Georgia Southern,13,10,"03/08/2014, 14:40"
Georgia Tech,George Mason,13,11,"03/08/2014, 08:00"
South Carolina,Wake Forest,13,9,"03/08/2014, 08:00"
Georgia Tech,South Carolina,13,11,"03/08/2014, 09:40"
Tulane,Wake Forest,13,8,"03/08/2014, 09:40"
Wake Forest,George Mason,8,13,"03/08/2014, 11:20"
Tulane,South Carolina,13,12,"03/08/2014, 11:20"
Georgia Tech,Wake Forest,13,6,"03/08/2014, 13:00"
Tulane,George Mason,13,11,"03/08/2014, 13:00"
Georgia Tech,Tulane,10,13,"03/08/2014, 14:40"
South Carolina,George Mason,12,10,"03/08/2014, 14:40"
Florida State (B),Alabama (B),13,9,"03/08/2014, 09:40"
Valdosta State,West Florida,13,7,"03/08/2014, 11:20"
Florida State (B),West Florida,11,13,"03/08/2014, 13:00"
Tennessee-Chattanooga,Valdosta State,12,10,"03/08/2014, 13:00"
Tennessee-Chattanooga,Florida State (B),13,3,"03/08/2014, 14:40"
Valdosta State,Alabama (B),13,5,"03/08/2014, 14:40"
West Florida,Alabama (B),9,13,"03/08/2014, 16:20"
Valdosta State,Florida State (B),13,5,"03/08/2014, 16:20"
Florida (B),LSU (B),13,7,"03/08/2014, 08:00"
Florida Atlantic,Spring Hill,13,2,"03/08/2014, 08:00"
Florida (B),Tennessee Tech,13,6,"03/08/2014, 09:40"
Florida Atlantic,LSU (B),13,11,"03/08/2014, 09:40"
Florida (B),Florida Atlantic,7,12,"03/08/2014, 11:20"
Tennessee Tech,Spring Hill,13,8,"03/08/2014, 11:20"
Florida (B),Spring Hill,13,4,"03/08/2014, 14:40"
Tennessee Tech,LSU (B),12,14,"03/08/2014, 14:40"
LSU (B),Spring Hill,13,5,"03/08/2014, 16:20"
Florida Atlantic,Tennessee Tech,13,9,"03/08/2014, 16:20"
Central Florida (B),Georgia Gwinnett,5,11,"03/08/2014, 08:00"
Auburn (B),Armstrong Atlantic,10,8,"03/08/2014, 08:00"
Georgia Gwinnett,Armstrong Atlantic,8,11,"03/08/2014, 09:40"
Miami,University of Georgia (C),11,8,"03/08/2014, 09:40"
Central Florida (B),Auburn (B),11,7,"03/08/2014, 09:40"
Miami,Georgia Gwinnett,11,7,"03/08/2014, 11:20"
Auburn (B),University of Georgia (C),8,11,"03/08/2014, 11:20"
Miami,Central Florida (B),11,5,"03/08/2014, 13:00"
Armstrong Atlantic,University of Georgia (C),11,8,"03/08/2014, 13:00"
Central Florida (B),Armstrong Atlantic,9,7,"03/08/2014, 14:40"
Miami,Auburn (B),11,8,"03/08/2014, 14:40"
Georgia Gwinnett,University of Georgia (C),8,11,"03/08/2014, 14:40"
Georgia Gwinnett,Auburn (B),8,10,"03/09/2014, 08:00"
Central Florida (B),University of Georgia (C),11,5,"03/09/2014, 08:00"
Miami,Armstrong Atlantic,11,5,"03/09/2014, 08:00"
North Florida,Georgia Tech (B),7,11,"03/08/2014, 08:00"
Florida (C),South Florida (B),11,8,"03/08/2014, 08:00"
North Florida,Notre Dame (B),11,5,"03/08/2014, 09:40"
Georgia (B),Florida (C),7,11,"03/08/2014, 09:40"
Georgia (B),Notre Dame (B),11,6,"03/08/2014, 11:20"
Georgia Tech (B),South Florida (B),11,7,"03/08/2014, 11:20"
North Florida,Georgia (B),8,11,"03/08/2014, 13:00"
Georgia Tech (B),Florida (C),9,11,"03/08/2014, 13:00"
Notre Dame (B),South Florida (B),11,8,"03/08/2014, 13:00"
North Florida,Florida (C),8,11,"03/08/2014, 14:40"
Georgia (B),South Florida (B),11,7,"03/08/2014, 14:40"
Georgia Tech (B),Notre Dame (B),11,8,"03/08/2014, 14:40"
North Florida,South Florida (B),11,7,"03/09/2014, 08:00"
Georgia (B),Georgia Tech (B),11,9,"03/09/2014, 08:00"
Florida (C),Notre Dame (B),11,5,"03/09/2014, 08:00"
Auburn,South Carolina,15,7,"03/09/2014, 08:00"
Alabama,Tennessee,14,13,"03/09/2014, 08:00"
Ohio State,Georgia Tech,14,10,"03/09/2014, 08:00"
Notre Dame,Kennesaw State,15,9,"03/09/2014, 08:00"
Auburn,Florida State,9,15,"03/09/2014, 09:45"
Alabama,Tulane,11,10,"03/09/2014, 09:45"
Ohio State,Georgetown,10,12,"03/09/2014, 09:45"
Notre Dame,North Carolina-Wilmington,5,15,"03/09/2014, 09:45"
Florida State,Alabama,15,6,"03/09/2014, 11:30"
Georgetown,North Carolina-Wilmington,7,15,"03/09/2014, 11:30"
Florida State,North Carolina-Wilmington,15,14,"03/09/2014, 13:15"
Auburn,Tulane,14,11,"03/09/2014, 13:15"
Ohio State,Notre Dame,14,13,"03/09/2014, 13:15"
Tulane,Notre Dame,11,10,"03/09/2014, 15:00"
South Carolina,Tennessee,11,12,"03/09/2014, 11:30"
Georgia Tech,Kennesaw State,11,4,"03/09/2014, 11:30"
George Mason,Southern Mississippi,15,11,"03/09/2014, 09:45"
Mississippi State,Rhode Island ,13,12,"03/09/2014, 09:45"
Georgia Southern,Wake Forest,15,14,"03/09/2014, 09:45"
LSU,Georgia State,13,3,"03/09/2014, 09:45"
George Mason,Mississippi State,14,10,"03/09/2014, 11:30"
Georgia Southern,LSU,4,13,"03/09/2014, 11:30"
George Mason,LSU,4,15,"03/09/2014, 01:15"
Georgia Southern,Mississippi State,8,15,"03/09/2014, 11:30"
Wake Forest,Georgia State,10,13,"03/09/2014, 13:15"
Rhode Island ,Georgia State,7,15,"03/09/2014, 15:00"
Southern Mississippi,Wake Forest,3,11,"03/09/2014, 15:00"
Tennessee-Chattanooga,Georgia (B),13,8,"03/09/2014, 11:30"
Florida (B),Miami,13,6,"03/09/2014, 11:30"
Valdosta State,Florida (C),13,11,"03/09/2014, 11:30"
Central Florida (B),Florida Atlantic,11,13,"03/09/2014, 11:30"
Tennessee-Chattanooga,Florida (B),10,8,"03/09/2014, 13:15"
Valdosta State,Florida Atlantic,11,14,"03/09/2014, 13:15"
Tennessee-Chattanooga,Florida Atlantic,13,9,"03/09/2014, 15:00"
Georgia (B),Miami,11,8,"03/09/2014, 13:15"
Florida (C),Central Florida (B),13,3,"03/09/2014, 13:15"
Miami,Central Florida (B),9,4,"03/09/2014, 15:00"
Florida State (B),North Florida,12,10,"03/09/2014, 11:30"
Tennessee Tech,Armstrong Atlantic,13,4,"03/09/2014, 11:30"
Georgia Tech (B),Alabama (B),13,8,"03/09/2014, 11:30"
Florida State (B),Tennessee Tech,10,12,"03/09/2014, 13:15"
Georgia Tech (B),LSU (B),13,12,"03/09/2014, 13:15"
Alabama (B),University of Georgia (C),7,13,"03/09/2014, 13:15"
LSU (B),University of Georgia (C),13,8,"03/09/2014, 11:30"
