Chowdafest,Club - Mixed ,23,8,2014
7 Express
 ,Joe Santosus
0,Diane Palmer
0,Antonio Valentin
0,YOKO YAMADA
0,EMORY CRANE
0,Austin Bonelli
0,Meaghan Lass
0,Hannah Garfield
0,Kyla Dayer
0,Brenton Hard
0,Avery Reed
0,David Reynolds
0,Sarah Kay Dela Cruz
0,Kevin Liang
0,Thomas Piper
0,Yukinobu Tanimoto
12,Joe Babbino
13,Erin Leonard
16,Ashley Gulyas (Snyder)
19,BENJAMIN IVERS
46,Jesse Moskowitz
50,Amelia Ni
51,MICHAEL ALBANI
80,Ryan Drost
b,r,e,a,k
Drunk in Space
 ,Michael Downing
 ,Damien Sulla-Menashe
0,ENDI TOLLKUCI
0,Isabel Yannatos
0,Hyun Kim
0,LEILA QUINN
0,DANIEL MILLER
0,BRIAN CORDES
0,CLAIRE BURNS
0,JASON ARNOFF
0,Orna Feighery
0,RHYS THOMAS
0,Lauren Thorpe
03,ALICIA GREEN
10,Anna Luberoff
15,Tyler Starr
17,Alex Margolis
22,Meg Gatza
23,Evan Ritt
28,Jennifer Ng
34,Bethany Kaplan
42,Andy Zentner
45,Sarah Jeung
51,Nathan Kaplan
57,Kathryn Haapala
b,r,e,a,k
Destructors
0,David Powalyk
0,Hayley Manning
0,ANDREW KINDLE
0,EMILY HEATH
0,Chelsea Leeder
0,William Sloane
0,Thomas Horvath
0,Veronica Kolegue-Spalaris
0,Andrew Yale
0,BRIAN ROECKLEIN
0,ALEC NORTON
0,Benjamin West
0,TERESA HALVERSON
0,DAVID TRIMMER
0,Ellen Roybal
0,Leah Barlow
0,Ian Dipace
0,Andrea Del Balso
0,Krystle Jiang
b,r,e,a,k
Darkwing
0,Stephen Panasuik
0,Christopher Drury
0,Andrew Schwartz
0,Kathryn Hickey
0,Joe Scully
0,Harriet Booth
0,Emily Jensen
0,Ellen Goldberg
0,Erica Tangney
0,ALYSSA NEBORSKY
0,Andrew Fredrickson
0,ALEXANDER PINKHAM
0,Sam Stefanik
0,Nick Goelz
0,Daniel Dimascio
0,Russell Katz
0,Michelle Gagnon
