Big D in Little d,College - Men ,8,2,2014
Texas A&M
 ,Matthew Bennett
0,Charles Coleman
0,Connor Cole
0,Ben Lewis
0,DAVID NA
0,AUSTIN DELK
0,Dalton Smith
0,DRAKE FORNEY
0,Garrett Krebs
0,DANIEL EHRIG
0,Jonathan Nance
0,John Abuhamad
0,Robert Lewis
0,DAVID SMITH
0,Kevin Land
0,IAN SMITH
0,Nick Ochoa
0,BENSON WELLS
0,LUKE YANKER
0,JOSEPH OWENS
0,Jared Schueler
0,RYAN  JONES
0,John David Newman
0,Thomas Slack
0,KYLE ZAWIEJA
b,r,e,a,k
Texas (C)
00,Austin Belknap
08,ALEX CUI
12,Clark Clayton
20,TRAVIS PATRICK
21,Landon Cole
27,BRIAN POTEET
37,ISAAC KRAVITZ
55,MATTHEW PRZEKOTA
69,Jules Lawrence
77,Matthew Speller
b,r,e,a,k
North Texas
0,David Lowell
0,VICTOR LINEROS
0,Leith McMillan
0,MITCHELL WALKER
0,BRANDON LOCKLEAR
0,JACOB YOUNGBLOOD
0,Micah Rehfuss
0,Taylor Baxter
0,Eian Brent
0,Daniel Vasquez
0,Kevin  Lavender
0,BRIAN TU
0,Zach Kraft
0,Paul Taylor
0,ARAMIS DIXON
0,DANIEL ZIEGLER
0,Preston Severn
0,Johnathan Kirtland
12,SCOTT RICHARDSON
b,r,e,a,k
Southern Methodist
 ,Joseph Lee Bruno
00,Rowdy Howell
02,Bryant  Lowry
03,Dillon Cox
04,Brad Davis
06,Daniel Pappas
08,Timothy Scalzo
19,Tyler Shulman
24,JOHN SCARCELLI
27,ALEJANDRO ROMAN
37,Clayton Moore
50,Brandon Guerra
69,Jonah Lamon
77,Keya Davani
92,Scott Montez
99,Ian Smith
b,r,e,a,k
Central Arkansas
00,PATRICK OTTO
00,SAM JOHNSON
00,CHRISTIAN BIGGS
00,Alex Davis
00,GARRETT SPENCER
00,ALEX BARNES
00,Alexander Ano
00,JOSEPH COX
00,LAKE HOLLOWELL
b,r,e,a,k
Arkansas
 ,STEPHEN TREANOR
0,Robert Coffin
0,Douglas Wolf
0,Austin Culp
0,William Axtell
0,Adeeb Haroon
0,Cody Gray
0,Brian Trussell
0,Abe Gambert
0,Clayton Adams
0,STUART ALLGOOD
0,Kaplan Maurer
b,r,e,a,k
Tulsa
00,ERIK SHOOK
03,Marshall Usrey
11,Kenneth Venezio
13,Henry Luepke
37,Joe Moran
47,PAIGE PRIMOVIC
84,STEPHEN LOWE
88,Ben Howard
b,r,e,a,k
Oklahoma State
 ,Merl Prichard
0,David Sherier
0,CALEB ANTHONY
0,AUSTIN HIBBS
0,Brad Folks
0,Tyler Niskanen
0,WILLIAM VERNON
0,Jake Niskanen
0,ANDREW BOYD
0,Michael Grzybowski
0,JUSTIN WHALEY
0,William Curtis
b,r,e,a,k
Texas-Arlington
0,HARRY KIDWELL
0,Jackson Bricker
0,ANTONIO CORDERO
0,Joshua Howard
0,Jonathan Conway
0,Travis Matthews
0,ERIC MORAW
0,Greg Loftis
0,Arshad Mustafaa
0,mickey shark
0,Tyson Shore
0,Aaron Rodriguez
0,Carlton Kelley
0,John Cruz
11,Aaron Dyreson
12,CORY VAN EENENAAM
54,Isaac Johnson
b,r,e,a,k
Colorado (B)
0,Tommy Gebhardt
0,Nicky Schardt
0,Marc Kaylor
0,KEVIN MCGUIRE
0,Jonathan Rothman
0,Matthew Gross
0,Dan Nowicki
0,AARON SARFATY
0,DARIN BROCK
0,SAM RHEINS
0,MATTHEW ROBINSON
b,r,e,a,k
John Brown
0,DANIEL WILLIAMS
02,Ryan Gulbranson
03,NELSON BUTLER
04,MATTHEW WEEDEN
05,KYLE DYER
07,Clayton Rowe
08,CHRISTOPHER GENHEIMER
09,Bradley Herschend
10,Grant Strobel
12,Drew Taylor
13,JOSHUA CROUCH
14,Ethan Penner
15,Jacob Moore
18,Brendan Culp
20,Aric Powers
23,Garrett Wiley
28,Jeff Branson
33,Jonathan Rothfus
35,ANDREW GOODE
39,Justin Riepma
42,Harland Barker
66,Mark Belvardi
b,r,e,a,k
Texas-San Antonio
01,Sullivan Rauzi
03,Kaan Demirbas
05,Daniel 'Chach' Smith-Salgado
07,William Jackson
10,Anderson Lee
12,Raul Membreno
14,Joseph Morales
20,Jake Tomczyszyn
27,James Strasburg
29,jorge delariva
69,Caleb Schmerbeck
b,r,e,a,k
Baylor
 ,MATT RINN
00,Charles Voss
00,Blake McTee
00,Eric VerPloeg
00,Micah  Gamble
00,BRIAN KORT
00,Daniel Gerzsenyi
00,Grant Rauckman
00,Jackson Helling
00,WILLIAM TOHLEN
00,Dylan Greenleaf
00,Baxter Robb
00,Travis Taylor
00,ZACH PLUNK
00,Alexander Brouwer
00,WESTON HARMON
00,Baylor Bresemann
17,KEVIN RUTLEDGE
b,r,e,a,k
Texas-Dallas
03,Justin Sullins
04,Travis Bieda
06,Donovan Bankett
08,Tyler Criss
11,MATTHEW YANG
13,VINCENT NGUYEN
18,BRIAN ELIES
22,Ross Neuman
23,Peter Rangel
33,BEN MOORE
36,Daniel West
42,Adrian Chavez
44,Clay Howell
55,Steven Borik
87,David Hammer
92,KYLE WEBSTER
b,r,e,a,k
Texas Christian
01,Dan Westfield
03,Michael Matthis
04,Chris Pleshek
05,Weston Hopkins
08,SEAN RODICH
11,AUSTIN LAWHORN
12,DeJuan Kinchelow
18,Dalio Losch
24,Ryan Szabo
33,ROBERT WOOD
45,Michael Woolley
49,Jacob Malmquist
78,Samuel Floren
93,MATTHEW RATLEY
b,r,e,a,k
Rice
0,Brett Virgin-Downey
0,Linden Shih
0,Alexander Heath
0,Avery Zaleski
0,Connor Stuart-Paul
0,Michael Iavarone
0,Benjamin Cerjan
0,JAMES KITTLEMAN
0,JUNY CHO
0,Michael Drewry
0,AMOD  DESAI
0,STEVEN PETERSON
0,Austin Benavides
0,Rodrigo Maldonado
0,Matt Liu
0,JAMES BELLAH
0,Benjamin Lopez
0,ALEX KUNDROT
0,Johnny Frohlichstein
0,ALEX HILSER
b,r,e,a,k
Kansas State
 ,Branden Schneider
00,Jordan Spratt
00,Nathan Witters
00,Clayton Smith
00,Ryan Irvin
00,Mark Brook
00,Erick  Neilson
00,STEPHEN SHELTON
00,Christian Kaufman
00,Sam Nichols
00,Chris Brettell
00,Matthew Hudspith
00,Blake Smethers
00,Matthew Price
00,SEAN REED
22,ANTHONY BUCCERO
24,Danny Kurz
b,r,e,a,k
Texas State
0,Austin Walker
0,BEN LIRA
0,Paul Starkel
0,SPENCER SPILMAN
0,Travis Musgrove
0,Robert McDonald
0,Michael Schmidt
0,Michael Clark
0,Cody Gelvin
0,David Cu-Pierson
0,RAFAEL VERISSIMO
b,r,e,a,k
Baylor (B)
00,CHRISTOPHER MOSSER
00,Ryan McNamara
00,ANDREW PAYNE
00,Christopher Bell
00,Joshua Buckner
00,Austin Dorr
00,John Moreton
00,Caleb O'Quin
00,Allen Karstens
00,Will Bonds
00,Marcus Franklin
00,SAMUEL SOTSUDA
00,Douglas Weier
00,Sizhe Niu
b,r,e,a,k
Dallas
01,Andrew Narduzzi
02,AUSTIN WALKER
03,CHRISTIAN GONTARZ
07,Matthew Melendez
13,ZACK WELLWERTS
14,JACK TELLER
15,SANGHYUCK KWEON
20,Adam Brill
22,JOSEPH BEATTY
23,John Stein
25,Holden Berg
29,Martin Sentmanat
30,Alejandro Jasiczek
31,Michael Weisenburger
33,Michael Simmons
35,Joe Archer
36,Christian Walker
45,Titus Willard
50,Kevin Key
b,r,e,a,k
LeTourneau
02,Philip Taylor
04,Chase Zech
08,Benjamin Keener
10,Jordan Blackmon
20,Travis Pruett
29,Benjamin Bradley
32,Michael Finney
33,ANDREW ELLIOTT
41,Aaron Conrad
82,PATRICK LAMMERT
b,r,e,a,k
Texas A&M,Texas (C),15,0,"02/08/2014, 09:00"
North Texas,Southern Methodist,15,3,"02/08/2014, 09:00"
Texas A&M,Central Arkansas,15,3,"02/08/2014, 10:40"
Southern Methodist,Texas (C),11,13,"02/08/2014, 10:40"
North Texas,Texas (C),12,4,"02/08/2014, 12:20"
Central Arkansas,Southern Methodist,15,6,"02/08/2014, 12:20"
Texas A&M,Southern Methodist,15,1,"02/08/2014, 14:00"
North Texas,Central Arkansas,6,15,"02/08/2014, 14:00"
Texas A&M,North Texas,15,2,"02/08/2014, 15:40"
Central Arkansas,Texas (C),15,3,"02/08/2014, 15:40"
Arkansas,Tulsa,15,4,"02/08/2014, 09:00"
Oklahoma State,Texas-Arlington,15,10,"02/08/2014, 09:00"
Arkansas,Colorado (B),15,6,"02/08/2014, 10:40"
Texas-Arlington,Tulsa,15,13,"02/08/2014, 10:40"
Oklahoma State,Tulsa,15,8,"02/08/2014, 12:20"
Colorado (B),Texas-Arlington,15,3,"02/08/2014, 12:20"
Arkansas,Texas-Arlington,15,3,"02/08/2014, 14:00"
Oklahoma State,Colorado (B),8,15,"02/08/2014, 14:00"
Arkansas,Oklahoma State,15,4,"02/08/2014, 15:40"
Colorado (B),Tulsa,15,3,"02/08/2014, 15:40"
John Brown,Texas-San Antonio,15,8,"02/08/2014, 09:00"
Baylor,Texas-Dallas,15,6,"02/08/2014, 09:00"
John Brown,Texas Christian,15,10,"02/08/2014, 10:40"
Texas-Dallas,Texas-San Antonio,12,15,"02/08/2014, 10:40"
Texas Christian,Texas-Dallas,15,7,"02/08/2014, 12:20"
Baylor,Texas-San Antonio,15,3,"02/08/2014, 12:20"
Baylor,Texas Christian,9,10,"02/08/2014, 14:00"
John Brown,Texas-Dallas,15,11,"02/08/2014, 14:00"
John Brown,Baylor,15,10,"02/08/2014, 15:40"
Texas Christian,Texas-San Antonio,14,8,"02/08/2014, 15:40"
Rice,Kansas State,7,11,"02/08/2014, 09:00"
