Southwest Dev College Women's CC,College - Women ,19,4,2014
California-Davis (B)
 ,Maureen Murphy
 ,Madeline McCluskey
 ,Dana Slomiak
 ,Camille Andre
 ,EMILY HUBBARD
 ,Katelyn Sult
 ,JEANETTE TRUNK
 ,Lyra Cooper
 ,LISA NAKAMARU
 ,Au-Dung Vuong
 ,EMILY WILSON
 ,Emily Mabry
 ,Amanda Griffith
 ,LUJAIN AL-SALEH
 ,Olivia Hart
 ,DAYNA PETTIT
 ,Olivia Rivett
 ,Nina Torre
 ,Solveig Naess
 ,MELYSSA LEE
 ,Olivia Wong
b,r,e,a,k
California (B)
 ,ANN HESLIN
0,Jessica Keskula
0,Lindsay Maurer
26,Claire Porter
28,Krystal Ching
29,Emily Chiang
35,Xiaofan Liang
52,Natasha Shams
88,TAYLOR KENNEMORE
b,r,e,a,k
California-San Diego (B)
 ,Laura Varela
 ,Brianna Torres Yamanaka
 ,Cristina Martinez
 ,Cynthia Chavez
 ,DESIREE  LEE
 ,Yaqi Liu
 ,Yabo  Gao
 ,Elizabeth Huang
 ,Rannah Dabiri
 ,Heryang Lee
 ,Nicole Edmonds
 ,Tien Ho
 ,SIERRA DONALDSON
 ,MIN KYUNG KANG
 ,Sierra Landaiche
 ,CHRISTINA FERRY
 ,ARIANA ANANDA
 ,Charlotte Marx
 ,ALEKSANDRA STASIUK
 ,STEPHANIE PARK
 ,Azze Ngo
 ,Vanessa Rodriguez
 ,Megan Rooney
 ,Mugdha Joshi
 ,Katherine Huang
 ,BRIDGET ZEIGER
0,SABINA SALIAN
0,DELPHINE SHERMAN
b,r,e,a,k
California-Davis (B),California (B),10,6,"04/19/2014, 09:00"
California-San Diego (B),California (B),6,7,"04/19/2014, 10:45"
California-San Diego (B),California-Davis (B),3,10,"04/19/2014, 12:30"
California-San Diego (B),California-Davis (B),6,8,"04/20/2014, 09:00"
