Queen City Tune Up 2014,College - Men ,8,2,2014
North Carolina
Michigan State,Pennsylvania,13,10,"02/08/2014, 12:00"
Michigan State,Wisconsin-Milwaukee,13,12,"02/08/2014, 13:30"
North Carolina,Tennessee,13,5,"02/08/2014, 13:30"
North Carolina,Michigan State,13,4,"02/08/2014, 15:00"
Wisconsin-Milwaukee,Pennsylvania,13,6,"02/08/2014, 15:00"
Michigan,Georgetown,13,9,"02/08/2014, 09:00"
Ohio State,Tennessee-Chattanooga,11,10,"02/08/2014, 09:00"
North Carolina-Wilmington,Tennessee-Chattanooga,13,4,"02/08/2014, 10:30"
Ohio State,Georgetown,10,13,"02/08/2014, 10:30"
Georgetown,Tennessee-Chattanooga,13,10,"02/08/2014, 12:00"
North Carolina-Wilmington,Michigan,10,13,"02/08/2014, 12:00"
Michigan,Ohio State,10,8,"02/08/2014, 13:30"
North Carolina-Wilmington,Georgetown,13,7,"02/08/2014, 13:30"
North Carolina-Wilmington,Ohio State,13,5,"02/08/2014, 15:00"
Michigan,Tennessee-Chattanooga,13,10,"02/08/2014, 15:00"
Harvard,Appalachian State,12,5,"02/08/2014, 09:00"
Ohio,Connecticut,15,14,"02/08/2014, 09:00"
Harvard,Iowa,13,5,"02/08/2014, 10:30"
Connecticut,Appalachian State,7,13,"02/08/2014, 10:30"
Iowa,Connecticut,13,8,"02/08/2014, 12:00"
Ohio,Appalachian State,10,13,"02/08/2014, 12:00"
Ohio,Iowa,10,13,"02/08/2014, 13:30"
Harvard,Connecticut,13,4,"02/08/2014, 13:30"
Harvard,Ohio,13,7,"02/08/2014, 15:00"
Iowa,Appalachian State,13,8,"02/08/2014, 15:00"
Dartmouth,NYU,13,7,"02/08/2014, 09:00"
North Carolina State,Northern Iowa,13,9,"02/08/2014, 09:00"
Dartmouth,Penn State,4,13,"02/08/2014, 10:30"
Northern Iowa,NYU,13,5,"02/08/2014, 10:30"
Penn State,Northern Iowa,7,10,"02/08/2014, 12:00"
North Carolina State,NYU,10,7,"02/08/2014, 12:00"
North Carolina State,Penn State,9,6,"02/08/2014, 13:30"
Dartmouth,Northern Iowa,14,12,"02/08/2014, 13:30"
Dartmouth,North Carolina State,12,10,"02/08/2014, 15:00"
Penn State,NYU,13,5,"02/08/2014, 15:00"
North Carolina,Harvard,15,12,"02/09/2014, 14:15"
North Carolina,Wisconsin-Milwaukee,15,6,"02/09/2014, 12:30"
Harvard,Michigan,14,9,"02/09/2014, 12:30"
North Carolina-Wilmington,Northern Iowa,15,9,"02/09/2014, 09:00"
Iowa,Wisconsin-Milwaukee,12,15,"02/09/2014, 09:00"
North Carolina State,Georgetown,10,11,"02/09/2014, 09:00"
Michigan State,Appalachian State,10,12,"02/09/2014, 09:00"
North Carolina,North Carolina-Wilmington,15,8,"02/09/2014, 10:45"
Dartmouth,Wisconsin-Milwaukee,10,12,"02/09/2014, 10:45"
Harvard,Georgetown,14,11,"02/09/2014, 10:45"
Michigan,Appalachian State,15,8,"02/09/2014, 10:45"
North Carolina-Wilmington,Dartmouth,8,13,"02/09/2014, 12:30"
Georgetown,Appalachian State,9,7,"02/09/2014, 12:30"
Dartmouth,Georgetown,15,12,"02/09/2014, 14:15"
Northern Iowa,Iowa,12,8,"02/09/2014, 10:45"
North Carolina State,Michigan State,11,9,"02/09/2014, 10:45"
Northern Iowa,North Carolina State,11,9,"02/09/2014, 14:15"
Iowa,Michigan State,15,6,"02/09/2014, 14:15"
Penn State,Ohio,6,9,"02/09/2014, 12:30"
Penn State,Connecticut,14,13,"02/09/2014, 09:00"
Tennessee,Tennessee-Chattanooga,11,10,"02/09/2014, 09:00"
Ohio,NYU,14,9,"02/09/2014, 09:00"
Ohio State,Pennsylvania,15,12,"02/09/2014, 09:00"
Penn State,Tennessee,11,4,"02/09/2014, 10:45"
Ohio,Ohio State,12,10,"02/09/2014, 10:45"
Tennessee,Ohio State,10,7,"02/09/2014, 12:30"
NYU,Pennsylvania,9,10,"02/09/2014, 12:30"
