Founders Womens Sectionals,Club - Women ,6,9,2014
Green Means Go
 ,Shannon Tsai
 ,Xenia Rudenko
 ,Eileen Peach French Regan
 ,JAMIE BARR
 ,Kelsey Johnson
 ,Samantha Peletier
 ,Kelsey Devlin
 ,Natalie Gustafson
 ,Sherry Li
 ,Margie Guy
 ,Abigail Stolowski
 ,Casey Gorman
 ,KERI DORKO
 ,Claire Remington
 ,Joanne Burgess
0,Melanie Harvey
0,Whitney Viets
0,YOLANDA SCARPATI
0,Lyra Olson
0,Kristin Rosser
0,Hannah Henkin
0,Nikki Ross
11,Vicki Chen
12,Katie Ryan
18,Elaine Dziemianowicz
23,Nichole Smith
26,Ashley Un
b,r,e,a,k
Breakfast Club
0,Kathryn Drake
0,Bonny Hodges
0,Stephanie Reed
0,Stacy Huffstetler
0,Shelley Su
0,Courtney Kelly
0,Steph Sessa
0,ERIN CLEARY
0,JENNY HOEDEMAN-EITELJORG
0,Meredith Martin
0,VICTORIA RODRIGUEZ
0,Stacey Daniels
0,Catherine Nelson
0,JENNIFER GRIER
0,Karen Grossberg
0,Elizabeth Pfeiffer
0,CAITLIN REDDING
0,Danielle Walsh
0,LUCY GILLESPIE
0,Holly Fisher
0,KATIE ULRICH
0,PATRICIA FUNK
b,r,e,a,k
Hot Metal
 ,Elizabeth Lehman
 ,Sarah Roth
 ,Marla Breitbarth
 ,Natalie Barnhart
 ,Lucy Bender
0,Vaughan Skinker
12,HEATHER KNUPP
13,Jordan Roof
14,Caterina Pagano
15,Stephanie Dunning
17,JESSICA  SHEEHAN
18,Susan Devaraj
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
42,KELSEY DELAVE
48,Julia Murphy
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Proceed With Caution 
00,Sachie Hayakawa
00,Alice Thatcher 
01,Theresa Buckalew
02,AMANDA CORNFELD
03,Karen Fields
05,Kelly Wojtan
07,Hannah Jones
09,ILANA GRUBIN
10,KAREN LIAO
11,Lindsay Arnone
15,Jenna Borges
16,Meagan Clark
19,Britt Cumens
22,Annie Lerew
24,Jing Ren
51,Julie Hutton
72,Tina Yen
b,r,e,a,k
Green Means Go,Breakfast Club,15,4,"09/06/2014, 09:00"
Hot Metal,Proceed With Caution ,15,5,"09/06/2014, 09:00"
Breakfast Club,Proceed With Caution ,14,4,"09/06/2014, 11:00"
Green Means Go,Hot Metal,10,13,"09/06/2014, 11:00"
Green Means Go,Proceed With Caution ,11,1,"09/06/2014, 13:00"
Hot Metal,Breakfast Club,14,11,"09/06/2014, 13:00"
