Granby Ranchstock Classic,Club - Mixed ,9,8,2014
Spikes Peak
 ,Maggie Bailey
 ,Brad Polacek
 ,Megan Chan
 ,Stephen Lin
 ,Eryn Carman
 ,JESSI GARHART
 ,TARYN LANGLOIS
 ,Melinda Alvey
0,Walter Thomas
0,BEN JOSEPH
12,Megan Downey
13,CHRIS VAN DUSEN
14,Nathan Woolridge
17,PETRA KOWALSKI
19,Garrett Moulder
19,Wesley Sparkes
22,JESSICA BADGELEY
23,Spencer Norman
24,Sandy Brown
27,JERRY LANNING
42,Matthew Zelin
65,Carl Chan
73,DANIEL HOOD
77,Jimmy Donnellon
88,Emily Woolridge
b,r,e,a,k
Dragon Army
0,Brad Agee
0,Anthony Shu
0,Regina Matranga
0,CORWIN BENNETT
0,Allison Bayley
0,Christopher Anderson
0,JAMES PHILLIPS
0,Katherine Macri
0,Rebecca Simeone
0,Raymond  Chen
0,Kenzie Weed
0,SAWYER GILBERT
0,Alexandra (Ola) Czastkiewicz
0,Amber Lebsock
0,David Fridland
0,Laura Hamrick
0,Stanley Ly
0,Connor White
0,Aaron Leavy
0,JT Taylor
0,DERICK DELLORO
b,r,e,a,k
The Strangers
0,BRETT GEDVILAS
0,EMILY KUHR
0,JUSTIN  WALKER
0,BRENDAN CALONGE
0,Scott Harris
0,ROBERT RATZI
0,ANDREA GIOIA
0,KATHERINE Clark
0,KARA DAVIS
0,JOSEPH DEZMAN
0,ERIC LIEGEL
0,ADAM KORTAN
0,DEREK PARKS
0,BRIAN CLARK
0,MALLORY LIZZA
0,Alyssa May
0,Troy Wojick
0,CHRIS KELLEY
0,KYNDRA LEIER
0,NICK HOWARD
0,Victoria Kortan
0,VINCENT FERNANDEZ
0,Shane O'Connor
b,r,e,a,k
Force Collins
 ,Andrew Forrester
0,Stacey Parr
0,JANIS BLAUGHER
0,BILL ALMQUIST
0,Chris Dorich
0,Michelle Klamm
0,Josh Hess
0,Miranda Fix
0,Cole Turner
0,Erin Gorsich
0,Logan Peiffer
0,Aubree Dietrich
0,Jack Drumright
0,Jonathan Rothman
0,Gerald Chen
0,Jason Laxague
0,JULIA SHATES
0,Rachel Knoshaug
0,Robert Nelson
45,Glenn Parr
86,Paul Stewart
88,Graham Tuttle
89,PETER LEWIS
b,r,e,a,k
Spikes Peak,Dragon Army,13,10,"08/09/2014, 09:00"
The Strangers,Force Collins,14,12,"08/09/2014, 09:00"
Spikes Peak,Force Collins,13,1,"08/09/2014, 10:50"
The Strangers,Dragon Army,13,9,"08/09/2014, 10:50"
Spikes Peak,The Strangers,13,5,"08/09/2014, 12:40"
Dragon Army,Force Collins,10,9,"08/09/2014, 12:40"
Spikes Peak,The Strangers,13,5,"08/09/2014, 16:20"
Spikes Peak,Force Collins,13,9,"08/09/2014, 14:30"
Dragon Army,The Strangers,10,11,"08/09/2014, 14:30"
Force Collins,Dragon Army,5,7,"08/09/2014, 16:20"
