Rocky Mountain Club Sectionals,Club - Mixed ,6,9,2014
Sweet Action
0,CHRIS LEHRER
0,Laura Doepker
0,Kevin Stowe
0,Leeanne Nowicki
0,Nikki Roth
0,Kelsie Brown
0,MONA BURATHOKI
0,Bradley Cochi
0,Christopher Lathinghouse
0,KRISTIN OVERTON
0,KEVIN PULA
0,Matt Slowinski
0,TYLER FRANKLIN
0,Leigh Lathinghouse
0,Alicia Stillwell
0,ANDREW GARRETT
0,BENJAMIN FRANK
0,Michael Stowe
0,KATE BARNES
0,Christopher Lathrop
0,Chad Underwood
0,Ryan Ellis
0,KYLE BRILL
03,CHRISTIAN MALESKY
04,Sara Major
27,Alex Vorce
33,Lauren Picard
b,r,e,a,k
Dragon Army
0,JT Taylor
0,Brian Carroll
0,CHRIS PARIS
0,Aaron Leavy
02,Allison Bayley
04,Rebecca Simeone
06,Raymond  Chen
08,Amelia Zutz
11,Alexandra (Ola) Czastkiewicz
13,Shane Skriletz
17,JAMES PHILLIPS
18,David Fridland
19,Connor White
20,Kenzie Weed
22,Stanley Ly
23,Anna Woodford
24,Regina Matranga
31,Christopher Anderson
33,CORWIN BENNETT
34,Brad Agee
40,Jake Koplen
41,Katherine Macri
45,Laura Hamrick
47,DERICK DELLORO
73,Anthony Shu
b,r,e,a,k
Mesteño
0,Rhonda Kracker
01,Steven Havenar
02,JACOB MEYERS
03,Kelcie Glick
04,ANNETTE Whitescarver
05,Emily Hanson
06,LAURA MEDINA
07,ENESSA JANES
08,Noel Brennan
09,Jamian Jacobs
10,James Cantwell
11,Nate Roth
12,JORDAN WHITE
14,Natalie Kallhoff
17,CHRIS ROBERTSON
21,Nic Whitescarver
22,Vincent Ciaramitaro
23,Jeff Berget
24,JASON SCHAFER
26,Drew Parker
31,DANA GUBER
32,Keith Richardson
41,Emma Richardson
56,Luke Perkins
88,ELLEN SCHIEBER
99,Scott Salvati
b,r,e,a,k
The Strangers
0,VINCENT FERNANDEZ
0,MALLORY LIZZA
0,Beth Hine
0,Jennifer Shannon
0,ALEX DRAPELA
0,ROBERT RATZI
0,EMILY KUHR
0,JOSEPH DEZMAN
0,CHRIS KELLEY
0,ANDREA GIOIA
0,BRETT GEDVILAS
0,MIKE PATTON
0,NICK HOWARD
0,ERIC LIEGEL
0,KYNDRA LEIER
0,David Rosenbaum
0,Scott Harris
0,Todd Gedvilas
0,ADAM KORTAN
0,HILARY LENZ
0,KATHERINE Clark
0,JUSTIN  WALKER
0,Alyssa May
0,Tara Gedvilas
0,BRENDAN CALONGE
0,KARA DAVIS
0,BRIAN CLARK
b,r,e,a,k
Love Tractor
0,DANLEI CHAO
02,KIM HUTTON
04,Alison Ling
05,David Protter
06,John (Clay) Heinzel-Nelson
07,Kelly Pippins
08,Betsy Andrews
09,Nathan Dauchy
11,Liza Boyle
12,JACLYN PHIPPS
15,Lauren Rindels
19,BRIAN KIERNAN
20,David Barnes
23,Camden Kittredge
25,VINCENT POWELL
27,Jesse Kuroiwa
33,David Kamin
38,ERIN NEIL
44,Jacob Zax
51,Scott Forrester
74,Stanley Strunk
77,Tania Reitz
89,BEN ZEIGER
96,KATHERINE NEWBURGH
99,Rhys Lindmark
b,r,e,a,k
Force Collins
 ,Andrew Forrester
0,Chris Dorich
0,Michelle Klamm
0,ALISON FOSTER
0,Josh Hess
0,Miranda Fix
0,Logan Peiffer
0,Aubree Dietrich
0,Stacey Parr
0,Jack Drumright
0,Jonathan Rothman
0,Gerald Chen
0,WILLIAM HADEN CHOMPHOSY
0,Cole Turner
0,Jason Laxague
0,Emily Maverick
0,Erin Gorsich
0,BILL ALMQUIST
0,Rachel Knoshaug
0,Anders Van Sandt
0,Robert Nelson
0,Miranda Markland
45,Glenn Parr
86,Paul Stewart
88,Graham Tuttle
89,PETER LEWIS
b,r,e,a,k
Red or Green?
0,Scott Brown
0,Aaron Dunn
0,KAHLIL SIMPSON
0,RYAN LAROSA-LOPRESTI
0,Jacob Stewart
0,LINDSY GLICK
0,Marilyn Reich
0,WILLIAM (BILL) WALKER
0,Jamal Yusof
0,Jade McLaughlin
0,Juliana  Clark
0,Spencer Tibbs
0,DANIEL KALB
0,Travis McIntyre
0,Alexandra Daniels
0,Veronica Vazquez
0,Luke Randall
0,Jason Denning
0,Rebecca Salwin
0,Mario Nuno-Whelan
0,SAM Back
0,Jordan Bradish
0,Kasey Anderson
10,Jason Tarbert
b,r,e,a,k
Open Space
 ,Erin Steven
0,ANNIE PERKINS
0,Cole Hicks
0,Sandy Pham
0,Matthew Bourland
0,Stacey Waldrup
0,Nadine Wolff
0,Ryan Kramer
0,Anna Schott
0,Baker Pratt
0,Andy Lee
00,Ethan Taylor-Pierce
00,Joshua Murphy
00,Ty Krajec
00,Ernest Toney
00,David Raflo
00,Julia Lee
03,Michael Lovinguth
04,Byron Hicks
b,r,e,a,k
Spikes Peak
 ,Maggie Bailey
 ,Brad Polacek
 ,Eryn Carman
 ,JESSI GARHART
 ,TARYN LANGLOIS
 ,Melinda Alvey
0,Walter Thomas
0,BEN JOSEPH
05,Stephen Lin
12,Megan Downey
13,CHRIS VAN DUSEN
14,Nathan Woolridge
17,PETRA KOWALSKI
19,Garrett Moulder
19,Wesley Sparkes
22,JESSICA BADGELEY
23,Spencer Norman
24,Sandy Brown
27,JERRY LANNING
42,Matthew Zelin
65,Carl Chan
73,DANIEL HOOD
77,Jimmy Donnellon
88,Emily Woolridge
b,r,e,a,k
Sweet Action,Dragon Army,13,7,"09/06/2014, 12:30"
Mesteño,The Strangers,13,6,"09/06/2014, 12:30"
Sweet Action,The Strangers,12,9,"09/06/2014, 14:15"
Mesteño,Dragon Army,13,5,"09/06/2014, 14:15"
The Strangers,Dragon Army,10,12,"09/06/2014, 16:00"
Mesteño,Sweet Action,13,8,"09/06/2014, 16:00"
Love Tractor,Force Collins,13,6,"09/06/2014, 09:00"
Red or Green?,Open Space,13,5,"09/06/2014, 09:00"
Love Tractor,Red or Green?,13,10,"09/06/2014, 10:45"
Spikes Peak,Open Space,13,1,"09/06/2014, 10:45"
Open Space,Force Collins,9,13,"09/06/2014, 12:30"
Spikes Peak,Red or Green?,13,11,"09/06/2014, 12:30"
Love Tractor,Open Space,13,4,"09/06/2014, 14:15"
Spikes Peak,Force Collins,13,6,"09/06/2014, 14:15"
Love Tractor,Spikes Peak,9,13,"09/06/2014, 16:00"
Red or Green?,Force Collins,13,12,"09/06/2014, 16:00"
Red or Green?,The Strangers,10,8,"09/07/2014, 09:00"
