Bonanza (Women's Division),College - Women ,22,2,2014
Virginia
 ,Rebecca Driver
 ,Laura Landis
 ,Keila Strick
 ,Sarai Arbus
 ,Rebecca Meeker
 ,Amy Wedmore
 ,Melanie Chastka
 ,Tess Warner
 ,Emily Leivy
 ,Kathryn Hannum
 ,Janie Mockrish
 ,Theresa Hackett
 ,Nada Tramonte
 ,IBBY HAN
 ,Audrey Isaac
 ,Anna Lockwood
 ,Kiera Givens
 ,Kelly Ross
 ,Emma Price
 ,Delia Goldin
 ,Alika Johnston
 ,Michele Derieux
0,Sarah Hansen
36,Brogan Jones
b,r,e,a,k
American
01,ALLISON VEGA
03,Courtney Greenley
05,ZOE BERLING
06,Ryan Anderson
11,HALEY FALLON
13,KATHERINE PETERS
18,HANNAH SCHIFF
19,Lauren Neville
22,Kate Magill
23,Alex Capestany
27,Sarah Snead
29,MAHALI SCHENKELBERG
33,Catherine Reeves
42,Marlena Luhr
44,Natalie Forman
45,Mackenzie Smith
57,Alison Wentzell
66,Jody Lanza-Gregory
68,Marguerite Maloney
77,VALERIE SNAMAN
b,r,e,a,k
Pennsylvania
 ,ALISON ELLIOTT
 ,Carolyn Fante
 ,STEPHANIE HSU
 ,Alexandra Stambaugh
 ,Bailey Rowland
 ,JENNY MA
 ,AMY KEECH
 ,JUNE FREIFELDER
 ,SHIRA HENDLER
 ,CHRISTINE ROHALY
 ,SUZETTE WANNINKHOF
 ,Elizabeth Reeves
 ,Maci McCravy
37,EMILY HYMAN
b,r,e,a,k
James Madison (B)
0,Rachel Hollenbeck
0,Angela Seretis
0,ABBY FRAM
0,Rachel Gaunt
0,Kelsey Robohn
0,Leah Hunsinger
0,Heather Hunter-Nickels
b,r,e,a,k
Wake Forest
 ,Lindsay Soo
 ,DEANNA MARGIUS
0,Danielle Walsh
0,Elizabeth Piontkowski
0,COURTNEY LANG
0,Hana Choi
0,Amanda Murphy
0,Mary Helen Simpson
0,Amelia Fatsi
0,Alexandra Schlesinger
0,Sarah  Kingsley
0,Nicole Pulley
0,Mildred Perez
0,Reece Guida
0,Elizabeth  Harvell
0,KELSEY NEVILLE
0,Melissa Klein
16,SHELBY ORTIZ
b,r,e,a,k
West Virginia
 ,ANGELA DELSUC
 ,Emily Hume
00,MARIAH MCKENZIE
00,Abigail Gottshall
00,Katherine Heubisch
00,Kirsten Andersson
00,Tara Tyler
00,Amanda Stoner
00,Claire Martin
00,Danielle Pacifico
00,MISHEL GEORGALAS
00,Mary Clapham
06,Jordan Roof
19,KATHRYN LAUFFER
23,BRIDGET HAWKINS
69,Charlotte Koerner
93,GENEVIEVE WILSON
b,r,e,a,k
James Madison
0,Anna Toth
0,JENNA BEHRINGER
0,Lara Duffy
0,Allison Wallace
0,KATELYN COLVIN
0,CLAUDIA DIMICK
0,Olivia Kirk
0,ANNA  ALBRIGHT
0,KATIE MACCALL
0,EMILY TWIGG
0,KIM SACCHI
0,Julia Petro
0,Hannah Elledge
0,Cecily Leahy
0,Victoria Elmore
0,GRACE CORAPI
0,Caitlin Wilson
0,Monica Klock
0,Lauren Privette
0,Eli Crisler
0,Madelyn King
0,Madeline Baker
0,Emily Wingate
b,r,e,a,k
Mary Washington
 ,AUDREY JERAULD
 ,maria lane
 ,FIONA CURTIS
 ,GABRIELLE LINDEMANN
 ,Magdalen Karrs
 ,E-B DAVIS
12,Gaby Lopez
20,ELLIE MEYER
22,Adrienne Michaud 
23,LAVINIA SKINNER
24,Megan Henshaw
31,Margaux Wegeng
42,Laura Pape
43,BRIANNE CROUSHORN
55,HANNAH TIBBETT
71,CAROLINE PETRO
99,RACHEL CONWAY
b,r,e,a,k
Virginia Tech
0,Murphy Boales
0,JULIA BARNES
0,ERICA ROESEL
0,LISA GONZALEZ
0,Alexandra Latham
0,KATIE BISAZZA
0,Jamie Hoover
0,KEELY KLEMAN
0,LAURA FITCH
0,CATHERINE NGUYEN
0,SARAH STEINKE
0,Kelsey Hales
0,Marissa Gillwald
0,Rebecca Zimmerman
0,Alyssa Reyna
0,Sarah Mezzy
0,Anna-Britta Pincus
0,Brianna Knaggs
0,Millie Smith
0,Zahra Gallagher
0,Kelsey Riggs
0,EMILY SULLIVAN
b,r,e,a,k
Pennsylvania (B)
 ,Mary Cerulli
 ,WENXIN YANG
 ,AMANDA CORNFELD
 ,CATHERINE MACQUEEN
 ,AMY CASS
 ,Camille Jwo
 ,JILL CASTELLANO
 ,Allison Glugla
 ,KATIE LEVESQUE
 ,Isabella Gong
b,r,e,a,k
Carnegie Mellon
00,VERONICA EBERT
03,Christine Rooney
04,Kelsey Dietz
07,Dagney Cooke
10,Nicole Fiorentino
11,Lauren Miller
13,RACHEL SEWELL
14,MEGUMI MATSUSHITA
16,Elizabeth Hernandez
17,SJ Kim
23,CLAIRE NAIOTI
24,SARAH AMICK
34,MARISSA SCHWARTZ
42,ANGELIQUE REIN
47,CAROLYN NORWOOD
73,Kelly Kuzemchak
b,r,e,a,k
Delaware
 ,Kelsey Devlin
08,Kelly Wallace
09,ASHLI BOTTINO
11,ELISE LONTOS
11,CASSIE FLICK
16,Kathryn Ritzmann
18,EMILY CLINE
20,MALLORY SMITH
22,Kara Hoppes
23,Kelsey Wentling
37,KASSANDRA NEUMANN
42,ALISON BERGLUND
44,Anna Tabatchnick
54,STEPHANIE MALIN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
89,Grace Relf
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
Maryland
0,Crystal Hughes
01,Paige Nelson
02,Michaela Gramzinski
03,MEGHAN O'LONE
04,Anna Lieberman
05,Maria Kaplan
06,Maria Pascale
08,Hanna Finigan
09,Jessica O'Connor
12,Allyson McCarthy
15,Paige Cassell
17,HANNAH ZINNERT
18,Galen Reifsnider
19,Tori Queeney
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
27,Jennifer Pridemore
33,Jackie Weiss
44,ROBIN GRABER
86,Charlotte Francoeur
b,r,e,a,k
Georgetown
 ,MELISSA LEWIS
 ,Micaela Deitch
 ,MORGAN LESKE
 ,CAITLIN GREEN
 ,SUE MARIE BREDEN
0,JESSICA LUNDSTROM
0,Kayla Noguchi
0,ELIZABETH PRIOR
0,EMMY BUCK
0,ZOE BERTRAND
0,Anna Pettee
0,McKenzie  Schwarze
0,STEPHANIE WELSH
19,Lauren Allen
23,Susanna Jivotovski
25,Michelle Carey
33,Carolyn Clendenin
44,Kelsey Brown
66,MICHELLE STEARN
b,r,e,a,k
Cornell
 ,Olivia Olson
 ,Kimberly Brown
 ,Lisa Levine
 ,Helen Wedegaertner
 ,KATHERINE MELLO
 ,KATY BLAND
18,Rebecca Baldwin
19,POOJA DESAI
22,MARGARET ZIENTEK
23,Kelsey Cadagin
24,Erica Kepski
25,Sarah Zhao
28,KATHY TIN
37,LIZ MINER
38,Sharon Chiu
40,Windy Feng
56,DEIRDRE QUILLEN
74,ASIA PEUREUX
79,Hannah Scrafford
b,r,e,a,k
Virginia,American,13,2,"02/22/2014, 12:35"
Pennsylvania,James Madison (B),13,1,"02/22/2014, 12:35"
Virginia,James Madison (B),13,0,"02/22/2014, 02:10"
Pennsylvania,American,11,1,"02/22/2014, 02:10"
Virginia,Pennsylvania,13,5,"02/22/2014, 03:45"
American,James Madison (B),10,4,"02/22/2014, 23:00"
Wake Forest,West Virginia,13,2,"02/22/2014, 12:35"
James Madison,Mary Washington,13,7,"02/22/2014, 02:10"
James Madison,Wake Forest,13,8,"02/22/2014, 03:45"
West Virginia,Mary Washington,8,9,"02/22/2014, 03:45"
James Madison,West Virginia,13,4,"02/22/2014, 09:00"
Wake Forest,Mary Washington,12,4,"02/22/2014, 09:00"
Virginia Tech,Pennsylvania (B),13,2,"02/22/2014, 12:35"
Carnegie Mellon,Delaware,10,5,"02/22/2014, 12:35"
Virginia Tech,Carnegie Mellon,12,4,"02/22/2014, 08:10"
Delaware,Pennsylvania (B),11,0,"02/22/2014, 08:10"
Virginia Tech,Delaware,10,2,"02/22/2014, 23:00"
Carnegie Mellon,Pennsylvania (B),13,3,"02/22/2014, 23:00"
Maryland,Georgetown,9,8,"02/22/2014, 12:35"
Maryland,Cornell,11,5,"02/22/2014, 02:10"
Cornell,Georgetown,7,9,"02/22/2014, 03:45"
West Virginia,Pennsylvania (B),9,5,"02/23/2014, 01:00"
James Madison (B),Pennsylvania (B),5,4,"02/23/2014, 02:15"
West Virginia,James Madison (B),13,1,"02/23/2014, 03:30"
Virginia,James Madison,15,7,"02/23/2014, 13:00"
Virginia,Maryland,14,13,"02/23/2014, 11:00"
James Madison,Georgetown,15,5,"02/23/2014, 11:00"
Wake Forest,Delaware,10,12,"02/22/2014, 15:20"
Carnegie Mellon,Mary Washington,15,5,"02/22/2014, 15:20"
Pennsylvania,Cornell,11,13,"02/22/2014, 15:20"
Georgetown,American,15,2,"02/22/2014, 15:20"
Virginia,Delaware,15,4,"02/23/2014, 09:00"
