Midwest Throwdown,College - Women ,1,3,2014
Michigan
01,Alyssa Abbey
02,MAGGIE SMITH
03,Kati Turner
04,Becky Moore
05,AMANDA WHITEHOUSE
11,Tracey Lo
12,NICOLE BILTZ
14,Theresa Zettner
17,Maya Grumeretz
20,Emma Boyd
21,Meeri Chang
22,Meghan Drews
24,Charlotte Wilson
27,Bailey Besser
34,Carolyn Vlach
37,Hannah Henkin
44,Grace Denney
72,Jacqueline Jarik
b,r,e,a,k
Iowa State
00,Hailey Kromminga
02,jean colangelo
03,Kelly Hewitt
04,Brittnee Grimshaw
05,Liz Narmour
07,Jessica Mazzio
12,Linda Morton
14,Kaira Carter
16,CAMILLE NELSON
17,Janani Ragothaman
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
22,Kate Hunter
27,SAMANTHA SAUERBREI
32,MARTHA NELSON
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
48,Anna Underhill
71,CLAIRE ROPKE
84,Sara Stuedemann
97,Sarah Pesch
b,r,e,a,k
Northwestern
 ,Alexandra Hu
 ,JESSICA MUELLER
 ,HOPE HELLMANN
 ,ELLEN MCGRATH
13,Phoebe Evans
16,Christina Sur
17,SOPHIA JELSMA
18,Jessica Hoffman
19,JEN WHITE
20,Alex Chudler
21,Jennifer Evans
23,STEPHANIE WANG
24,Elizabeth Mosier
26,Jenny Li
29,CASSANDRA WHITFORD
42,KATHY ZHANG
47,Anri Brod
48,SARAH SCHWARTZ
79,Mallorie Barber
94,SARAH MORTENSEN
b,r,e,a,k
Colorado State
0,Maddie Pielert
0,Molly Clay
0,Tessa Behnke
0,Kelly Michie
0,ROSALIND REYNOLDS
0,OLIVIA GEORGIA
0,LESLIE NORBERG
0,Cristiana Falvo
0,Katie Dooley
0,Meredith Nimz
0,JANIS BLAUGHER
0,BROOKE WALSH
0,CARRIE NICKEL
0,Rebecca Miller
0,Christy Cheung
0,CAROLINE SCHMITZ
0,Paige Applegate
0,Hannah Brown
0,Kat Killingsworth
0,ARIEL LOPEZ-SANTILLANA
0,Julia Oleksiak
0,Danielle Reimanis
b,r,e,a,k
Kansas
0,Jordan Alonzo
02,Kate Eshelman
04,Kat Songer
08,Lilly Bakker
10,Christina Baker
11,Jordan Warren
12,Clare Frantz
14,Kelsey Akin
15,DUNG NGUYEN
16,TESS HOERLE
17,Caitlin Fitzgerald
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
24,Grace Roth
31,Jennifer Corcoran
44,Claire Shanovich
45,Janie Reiter
47,ANDREA KELLY
b,r,e,a,k
Washington University
0,Eileen Duffner
0,Amanda Hellestad
0,KATIE HEBELER
01,Anat Gross
10,NATALIE SPITZER
12,Anna Olson
13,ALISA LI
16,Natalie Gould
27,JULIA KELLY
28,Caroline Buhse
31,Olivia Robinson
32,Allison Kahn
33,Maya DeHart
34,Geri McInerney
44,Claire Milton
99,REBECCA TEMKIN
b,r,e,a,k
Iowa
01,BETH BRICHETTO
02,Rachel Bradley
03,Liza Minor
04,SONJA HUTCHENS
06,Alison Seaton
08,Grace Baron
11,Helen Carey
16,Samantha Bartlett
18,EMILY FUJII
