Stanford Invite 2014,College - Women ,1,3,2014
Wisconsin
02,Rachael Romaniak
04,Lorraine Guerin
08,Shanda Roeming
09,Stephanie Sauer
10,Katherine Goode
11,EMILY BAUER
12,Erica  Engstrand
13,BRIDGET HILLS
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Adrienne Wells
20,Jenna Thorp
21,Anneke Vermaak
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
31,Sara Scott
34,MARISSA PAULSON
40,Amelia Cuarenta
44,Hannah Frank
b,r,e,a,k
California
 ,JULIA JACKSON
 ,Sharon Lin
0,ASHLEIGH WARD
0,GRACE FLINTERMANN
0,Mathilda Farrell
0,LINNEA DELUCCHI
0,Anjile An
0,Kimberly Long
0,Alison Griffith
0,Danielle Murray
0,Danielle Ngo
0,Charlotte O'Donnell
0,KATHERINE MEYER
0,Julianne Bozzini
0,Mackenzie Bailey
0,Kelley O'Dell
0,Marisa Rafter
0,Juliet Lu
0,Alexandra Hasan
0,Christy Jarman
0,Devin Redor
0,Danielle Gendron
0,Ziyue Chen
14,Molly Barlow
b,r,e,a,k
California-Davis
 ,ELISE ZARRI
 ,Lindsay Hedgecock
 ,Neena Kashyap
 ,JAZMIN JORDAN
 ,Sarah Sanders
 ,Kristina Geddert
 ,Zhimin Xie
 ,Veronica Chan
 ,LAUREN YAMAMOTO
 ,MAIA NOFAL
 ,Kelsey Clausen
 ,Michaela Lee
 ,Amy Zhong
 ,Amanda Meroux
 ,HANNAH GRINBERG
 ,Kalene Morozumi
 ,Christine Truong
 ,GRACE KO
 ,Cheryl Hsu
 ,HEATHER KENNY
00,ROXANNE BANKER
b,r,e,a,k
Washington
02,Miranda Moore
03,Samantha Hing
04,ALYSIA LETOURNEAU
08,BARBARA HOOVER
09,MICHELLE HERMAN
10,Shira Stern
11,Nora Landri
12,Lucia Williams
13,Kit Meyer
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
25,Molly Boyd
36,GEORGIA SEYFRIED
37,BAILEY KILMER
47,Amanda Kostic
67,Kelley Hall
99,Noelle Takahashi
b,r,e,a,k
Oregon
 ,Jesse Shofner
03,LAETITIA GUILLET
04,LILY HERD
05,Gabrielle Aufderheide
06,Angela Tocchi
07,Alex Ode
08,Ashley Young
09,OLIVIA BARTRUFF
10,Sophie Darch
11,Bethany Kaylor
12,KASEY HARRIS
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
15,ANDREA FONTENOT
16,Adrienne (Adie) Bovee
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
44,KAITLIN BRUNIK
b,r,e,a,k
Stanford
01,Jennie Lummis
02,Veronica Cruz
03,KRISTEN STIPANOV
04,Claire Hawkins
05,Kellie Schueler
09,Amanda Somvilay
10,Halsey Hoster
11,MAYA WHITE
11,Rosemarie Sandino
12,HILARY VANCE
13,Stephanie Lim
14,Monisha White
15,Annee Rempel
16,CHRISTINA LI
24,Pooja Desai
25,Emily Goldfield
27,Deanna Abrams
60,Caitlin Go
69,Taylor Martin
b,r,e,a,k
California-Santa Barbara
 ,Talia Barth
11,WINNIE LAM
12,Angela Dong
15,Audrey De Los Reyes
16,Dana Patterson
16,Joy Kang
17,KRISTIN ARAKAWA
20,KELLY GROSS
21,NOELLE  NEASON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Sonoma State
 ,LISSA BAYSINGER
 ,Alicia Collins
01,KRISTEN SCHNACKENBERG
03,JESSICA PENA
06,CINDY CRUZ
08,Bryana Robles
10,MICHELLE BERNIER
11,GINA DAMILANO
12,LAUREN  FLINN
15,CANDICE PACHECO
17,Tyana Ruiz
21,Kaci Scantling
22,Megan Gaitan
23,Laurel Duncan
24,Gabby Villagomez
25,Madison Williams
26,Haley Durham
31,TERESA MCCANN
32,KARA KELLY
33,Danielle Kleidon
38,MEGAN LOVEJOY
44,Jacqueline Bonner
47,ALYSSA HALL
52,Megan  Stock
b,r,e,a,k
Central Florida
 ,LARISSA CURRAN
00,Sonya (Sunny) Harris
00,Stephanie Williams
00,Nicole Feldman
00,FELICIA PEREZ
00,JODI DEARING
00,Carolina Gonzalez-Llanos
00,SHELBY SPENCE
00,JAYMI CURRAN
00,TIA PERSAUD
00,Erin Goding
00,Sara DeMonaco
00,Alexa Wood
00,KALAH ST. PIERRE
00,Mariel Hammond
00,Shayna Brock
00,Emily Hayes
00,CAITLIN CALHOUN
00,Amy Walker
00,RACHEL ACUNA
04,Jesse Baldwin
10,MORGAN FAYOCAVITZ
b,r,e,a,k
UCLA
0,CELAENA POWDER
02,MEGAN BECK
03,Jamie Lam
06,Anjali Mehta
07,KELLYANNE TANG
08,Alexa Cohen
10,Kristen Pojunis
12,Chip Chang
13,Alexis Whitaker
14,Julia Tang
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Ann Lee
20,Vivian Griffey
21,Ellen Smith
22,Kaitlin Swinnerton
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
87,Kelcie Ralph
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
Western Washington
0,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Ariel  Edwards
08,Kaitlin Webster
08,Rosemary Widenor
10,Tessa Pettyjohn
12,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
