New England D-I College Women's Regionals,College - Women ,3,5,2014
Tufts
0,Rebecca Berry
0,Anna Iglitzin
b,r,e,a,k
Massachusetts
 ,Jane Booth
 ,MARGARET KIBBLER
 ,VICTORIA MELLO
 ,MANDY LIAO
 ,Vianny Rodriguez
0,Mary Sheehan
0,CLAIRE CHANG
0,Tiana Tower
0,Eden Igielski
0,Rose Kelly
0,HADLEY PATTEN
06,Isabella Parlato
10,JOANNA TAN
11,Linnea Johnson
12,Nicole Proulx
17,Dylan Masi
19,MARTHA BERLINER
20,Alexandra Ly
22,Audrey Davis
24,Jillian Sacco
26,Lizzie Seibert
42,KATELYN BUCKLEY
49,RACHEL GORDON
57,NICOLE RICE
99,REBECCA SCHNEYER
b,r,e,a,k
Tufts,Boston University,15,4,"05/03/2014, 09:00"
New Hampshire,Brown (B),15,5,"05/03/2014, 09:00"
Tufts,Brown (B),15,2,"05/03/2014, 11:00"
New Hampshire,Boston University,11,10,"05/03/2014, 11:00"
Tufts,New Hampshire,15,0,"05/03/2014, 13:00"
Boston University,Brown (B),14,2,"05/03/2014, 13:00"
Northeastern,Vermont,15,9,"05/03/2014, 09:00"
Brown,New Hampshire (B),15,1,"05/03/2014, 09:00"
Northeastern,New Hampshire (B),15,0,"05/03/2014, 11:00"
Brown,Vermont,13,8,"05/03/2014, 11:00"
Northeastern,Brown,15,4,"05/03/2014, 13:00"
Vermont,New Hampshire (B),15,1,"05/03/2014, 13:00"
Harvard,Tufts (B),15,2,"05/03/2014, 09:00"
MIT,Rhode Island,14,4,"05/03/2014, 09:00"
Harvard,Rhode Island,15,2,"05/03/2014, 11:00"
MIT,Tufts (B),15,3,"05/03/2014, 11:00"
Harvard,MIT,11,7,"05/03/2014, 13:00"
Tufts (B),Rhode Island,8,13,"05/03/2014, 13:00"
Dartmouth,Boston College,15,8,"05/03/2014, 09:00"
Middlebury,Massachusetts,15,2,"05/03/2014, 09:00"
Dartmouth,Massachusetts,15,2,"05/03/2014, 11:00"
Middlebury,Boston College,15,6,"05/03/2014, 11:00"
Dartmouth,Middlebury,11,10,"05/03/2014, 13:00"
Boston College,Massachusetts,13,5,"05/03/2014, 13:00"
Tufts,Northeastern,15,7,"05/04/2014, 13:00"
Tufts,Dartmouth,15,5,"05/03/2014, 15:00"
Northeastern,Harvard,15,10,"05/03/2014, 15:00"
Northeastern,Dartmouth,15,7,"05/04/2014, 15:00"
Dartmouth,Harvard,9,8,"05/04/2014, 13:00"
Dartmouth,MIT,11,4,"05/04/2014, 11:00"
Middlebury,Harvard,8,11,"05/04/2014, 11:00"
MIT,Brown,10,7,"05/04/2014, 09:00"
Vermont,Middlebury,8,11,"05/04/2014, 09:00"
MIT,Boston College,13,6,"05/03/2014, 15:00"
Boston University,Brown,9,10,"05/03/2014, 15:00"
New Hampshire,Vermont,8,13,"05/03/2014, 15:00"
Rhode Island,Middlebury,7,11,"05/03/2014, 15:00"
Brown,Vermont,10,7,"05/04/2014, 11:00"
Boston University,New Hampshire,6,9,"05/04/2014, 11:00"
Boston College,Boston University,6,7,"05/04/2014, 09:00"
New Hampshire,Rhode Island,12,8,"05/04/2014, 09:00"
Rhode Island,Boston College,9,11,"05/04/2014, 11:00"
Massachusetts,Tufts (B),8,6,"05/04/2014, 11:00"
Brown (B),Massachusetts,5,13,"05/04/2014, 09:00"
New Hampshire (B),Tufts (B),2,14,"05/04/2014, 09:00"
Brown (B),New Hampshire (B),12,3,"05/04/2014, 11:00"
