Colonial Dev College Men's CC,College - Men ,12,4,2014
Johns Hopkins (B)
 ,Max Yelsky
15,Robert Stafford
18,DAVID DORSCH
19,JEFFREY BURKA
21,DARIUS TOLBERT
26,MITCHELL SACKS
32,Andrew Gu
35,Leon Santhakumar
38,Gabriel Mantegna
59,Andrew Zhu
64,Jake Bieber
71,KEVIN PFAU
88,DARYL CHIN
b,r,e,a,k
American (B)
 ,Nathaniel Gath
 ,JACOB REICH
0,Abraham Cruz
0,Alexander Boughton
0,Doron Shore
0,Benjamin Hersch
0,Ryan Chung
0,MILES LECOMER
0,Jonathan Seidenwurm
14,ADAM BERNSTEIN
22,ISAAC SHORSER
31,MATTHEW LERNER
40,Lex Samuels
47,David Lim
98,Andrew Graham
b,r,e,a,k
Delaware (B)
 ,Robert Brennan
 ,Julian Baseman
 ,Pete Wikoff
 ,THOMAS GIACOMUCCI
 ,Kyle Squier
 ,CHRISTOPHER NUNN
 ,Jonathon Diep
 ,Rob McMahon
 ,Patrick Witterschien
 ,Tony Pallanta
 ,Joseph Williams
 ,MICHAEL SHERMAN
 ,Robert Weber
 ,Matt Norden
 ,Vincent Mediate
 ,Eric Stein
 ,ARTHUR ETHGEN
 ,PHILIP SCHEIBE
 ,JARED WASILEFSKY
 ,Austin Doucette
 ,ANDREW BLEMINGS
 ,Ian Kondek
 ,CHRISTOPHER MAY
 ,STEVEN DONLEVIE
b,r,e,a,k
Towson  (B)
 ,Jason Golden
 ,Benjamin Workman
 ,Patrick Daniels
0,Jack Sanford
0,Matt Noel
0,Kevin Boyd
0,Jamie Gaylor
0,Adam Falzarano
0,Joseph Zerafa
10,Daniel Broussard
94,Daniel Flynn
b,r,e,a,k
George Washington (B)
 ,Ryan Greene
 ,John Bravacos
 ,Maxwell Schriner
 ,Lawrence Conley
 ,WILLIAM RUPKEY
 ,Zack Fey
 ,MICHAEL MERRIAM
 ,Jonathan Yu
 ,Matt Weber
 ,JOHN BUCHHOLZ
 ,Brian Wivell
 ,Charlie Stout
 ,CHRIS WELCH
 ,Kyle Johnson
 ,Ben Frattini
 ,billy ott
 ,Markus Rittner
 ,JOHN ERICKSON
 ,Chris Hancock
0,Matthew Weintraub
27,Thompson Hunt
28,ALEXANDER MOORE
35,EVAN ROMANKO
52,JAKE SNYDER
77,Christopher Scoular
82,ALEX TOLTZIS
b,r,e,a,k
Georgetown (B)
 ,MICHAEL MCGRATH
 ,Perry Cao
0,Ari Pena
0,RICHARD DAY
0,JEFFREY FISHMAN
0,Andrew Wooster
0,Scott McCallum
0,Peter Brucato
0,Thomas Mingey
0,Richard Lee
0,ALLEN ZHENG
0,Nicholas Jenkins
10,Ismael Elhelbawey
23,Sean Foley
34,Alec Orgera
50,DOUGLAS BOGAN
58,Alexander Yamron
64,MATTHEW FRIED
78,HOLDEN CHOI
98,Justin Fang
b,r,e,a,k
Maryland (B)
 ,Daniel Haber
 ,DANIEL STECKER
 ,JORDAN SACHS
 ,Jack Lotkowski
0,STEFAN ARMINGTON
0,ZACHARY ANSTETT
0,ROB HOCKNELL
0,PETER KRUSE
0,ZACK KAYE
0,KENNETH JARVIS
0,Benjamin Armero
0,JOSHUA NICHOLS
0,MILLER WEGLEIN
0,GRAHAM KNAPP
0,Andrew Coleman
0,Harrison Block
0,ERIC CORAGGIO
0,ROBERT VAN FLEET
0,Austin Moon
0,RYAN KLASKY
10,CHRISTOPHER RUBINO
14,Egburonu Uduka
18,MAX KATZ
19,Colin Versteeg
23,Benjamin Cutler
24,Daniel Chang
33,MATTHEW KELLEHER
41,Brian Kaste
b,r,e,a,k
Johns Hopkins (B),American (B),4,13,"04/12/2014, 09:00"
Delaware (B),Towson  (B),13,6,"04/12/2014, 09:00"
George Washington (B),Georgetown (B),13,8,"04/12/2014, 09:00"
Maryland (B),Georgetown (B),13,3,"04/12/2014, 10:45"
Delaware (B),American (B),13,5,"04/12/2014, 10:45"
George Washington (B),Towson  (B),13,4,"04/12/2014, 10:45"
Maryland (B),Delaware (B),11,13,"04/12/2014, 12:30"
George Washington (B),American (B),13,5,"04/12/2014, 12:30"
Maryland (B),Johns Hopkins (B),13,4,"04/12/2014, 14:15"
Georgetown (B),American (B),13,3,"04/12/2014, 14:15"
Delaware (B),George Washington (B),13,8,"04/12/2014, 16:00"
Georgetown (B),Johns Hopkins (B),13,5,"04/12/2014, 16:00"
Maryland (B),Towson  (B),13,8,"04/12/2014, 16:00"
Maryland (B),George Washington (B),13,7,"04/13/2014, 10:45"
Georgetown (B),Towson  (B),13,7,"04/13/2014, 10:45"
Maryland (B),American (B),13,4,"04/13/2014, 12:30"
Delaware (B),Georgetown (B),12,13,"04/13/2014, 12:30"
Maryland (B),Georgetown (B),10,9,"04/13/2014, 16:00"
George Washington (B),Georgetown (B),8,13,"04/13/2014, 14:15"
