AC Session I,College - Men ,8,3,2014
Queens-Kingston
 ,Dylan Maxwell
 ,Andrew Carroll
0,Jordan McGregor
0,MATT WRIGHT
0,FELIX LASCELLES-PALYS
0,Enoch Chan
0,DYLAN CATTANACH
0,Cameron Nugent
0,Andrew Ma
0,RYAN WILSON
0,KYLE THOMPSON
0,BRIAN NIEPAGE
0,RYAN WALSH
0,ANDY (SUN JAE) KIM
0,JAKOB PUGI
0,David Wu
0,VICTOR LI
0,KENNETH DICK
0,Jared Westreich
0,BENJAMIN YEUNG
0,STEVEN JEFFERYS
0,Jason Duiella
0,Noah Liberman
0,Fraser Titley
0,RYAN EVIN
0,Graham Mount
0,Benjamin Blackford
0,DAVID MURRAY
0,MIHAJLO ANTONIJEVIC
10,ANDREW HICKMAN
b,r,e,a,k
Maryland-Baltimore County
00,Nathaniel (Bob Ross) Dorr
00,Tyler Stocksdale
00,Bradley Scott
00,AUSTIN DUFF
00,Benjamin Price
00,Jason Pon
00,Joe Skura
00,Zachary Hall
00,Dale Appleman
00,THOMAS HERVEY
00,BRADY SMITH
00,David Morris
00,Justin Taylor
00,Emmett Cummings
00,Chris McSherry
00,Eric Clarkson
00,Daniel Dresser
00,Phillip Bloxsom
b,r,e,a,k
SUNY-Albany
00,Harrison Spelman
00,VINCENT PETRUCCI
00,PAUL TRAVERS
00,Colin Aldrich
00,Isaiah Casiano
00,Peter-John Ferrebee
00,George Dalton
00,William Rynn
00,Bradley Clark
00,Kevin O'Brien
00,Sean Fagan
00,Jared Robinson
00,MICHAEL WOODS
00,William Thomas
00,Dylan Bruhns
00,Eric Russo
00,JACOB BERGER
b,r,e,a,k
Central Connecticut State
 ,Christopher Cox
 ,Ricky Lewandowski
0,Matthew Fasano
0,DANIEL FAVALE
0,Christopher Monroe
0,James Vitali
0,Andrew Thai
0,MATTHEW BOLLARO
0,Steven Lee
16,Eric Dollinger
24,Jordan Revis
29,DAVID JUSTICE
30,DANIEL STEVENS
32,ETHAN GIRARD
66,Garrett Santi
96,Jacob Aldrich
97,Jack Kusinski
b,r,e,a,k
Stockton
00,Colin McManimon
00,Chris Smith
00,NICHOLAS CAPORASO
00,CARL MCKAIG
00,MIKE CALLORI
00,Kevin Diamond
00,STEVE ONOREVOLE
00,John Fenlon
b,r,e,a,k
Army
 ,ROBERT WINTERSTEEN
 ,SAMUEL HARTFORD
 ,NATE PIERINGER
 ,CHRISTIAN CARRON
 ,Lewis (Alec) Chosewood
 ,FRANK FINK
0,MITCHELL SMITH
0,ROBERT FELIX
0,Joseph Woolfork
0,Ian Betzel
0,adam childs
0,Philip Crawford
0,Mackenzie Carter
0,JULEN TOTORICA
11,CHASE PEDRON
12,ALEX MOORES
20,Michael Richardson
25,ALEC HERRERA
35,RANGER KING
44,TYLER BERTLES
49,GEOFFREY MOORES
88,JACOB BATES
b,r,e,a,k
MIT
 ,ALEXANDER  JACKSON
 ,HAO LI
 ,Douglas Chambers
 ,DILLON GARDNER
 ,THOMAS AVILA
 ,Jonathan Uesato
 ,Gil Goldshlager
 ,BANKS HUNTER
 ,Jonathan Lambert
 ,BRANDON TRAN
 ,JOEL BROOKS
20,Brandon Nadres
42,Hao Shen
b,r,e,a,k
Millersville
 ,AARON HEATH
00,Kyle Roseberry 
00,William Heberlein
00,Tyler Small
00,CODY CORDAY
00,Justin Weaver
00,John Bocian
00,Connor Dearth
00,Jared Seyler
00,Richie McClatchy
00,Scott Gerber
00,Nicholas Diehl
00,DANIEL SANSOM
00,CHRIS EASLEA
00,Owen Thomas
00,Joshua McCune
00,RYAN YOUNG
00,Elmer Russchen
00,NICHOLAS TURCHETTA
00,JOSH CESCHINI
65,Robert Yu
b,r,e,a,k
Syracuse
0,Michael Zivik
0,ETHAN REQUARDT
0,Brandon Stevens
0,Brian Erwin
0,Jeffrey Spivack
0,Maxwell Arnold
0,Paul Campbell
0,Mark Skinner
0,Greg Bjornstad
0,Aaron Harvey
0,NICHOLAS PLUMMER
0,Jeff Goldberg
0,Brian Walsh
0,Girolamo Mammolito
0,SPENCER ARBIGE
0,DANIEL FREEDA
