Emerald City Classic (TCT Pro Finale),Club - Mixed ,30,8,2014
Drag'n Thrust
0,Alicia Carr
01,Jeffrey Trosvig
02,Emily Regan
03,Patrick Niles
04,Erica Baken
06,Jake McKean
07,David Shirley
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
11,Andrea Jacoski
12,Jacob Lien
13,Anna Hron
14,Austin Lien
15,"Mary ""Patty"" King"
16,Brian Schoenrock
17,James Hron
18,Mike Clark
19,Peter Carr
21,David Klink
23,Michael (Mike) Petersen
24,Jessica Haller
31,Josh Hemmesch
33,Jaime Glader
35,Sarah Anciaux
39,Tallis Boyd
44,Sarah Meckstroth
b,r,e,a,k
Slow White
 ,CASSIDY EDWARDS
 ,Dave Truesdale
 ,Ryan Richardson
0,Corey Flynn
0,Geoa Geer
0,Shaun Doherty
0,Annie Fisher
0,Shaun Krieger
0,Todd Herman
0,Alison Main
0,India Stubbs
0,Jeff Smith
0,Julie Sussman
0,DAN PATISTEAS
0,Aimie Kawai
0,Hannah Baranes
0,PHOEBE SHAMBAUGH
10,Michael Miller
11,Evan Patisteas
12,Christopher Waite
17,Kirsten Lundquist
21,Stephen Sullivan
24,Andy Schachter
25,Alexander Trahey
42,Mary Glickman
69,Adrienne Altobelli
b,r,e,a,k
The Chad Larson Experience
 ,Doug Jacobs
 ,Stephanie Jacobs
 ,Amy Sheldahl
01,Kevin Seiler
03,Taiwo Misra
04,Kathryn Sanders Lyons
07,John Misra
08,Magon Liu
09,Kelly Hubbard
11,BILL FRANEY
12,Rachel Goldbach
13,Dan Kresowik
16,CAMILLE NELSON
20,Neal Hanke
21,Liz Narmour
22,Daniel Brennan
23,Melissa Gibbs
25,Ryan Tucker
32,BARRETT DAVIS
45,Jonathan Staron
47,Rebecca Miller
50,Blake Larson
54,CHRISTOPHER MAYNE
70,Brent Novey
75,Nick Turco
77,KURT BRORSEN
97,Sarah Pesch
b,r,e,a,k
Cosa Nostra
 ,William Owens
 ,Victoria Salimov
 ,Rebecca Smith
0,Christopher McBride
0,Stephanie Redfern
0,Jacob Lohman
10,David Reinhardt
11,PAUL HANNA
12,Charlie Stavlo
13,Varun Pattani
14,Alexandra Cunningham
15,Emily Scholten
17,Brady Cowiestoll
18,Sawyer Thompson
20,KIMBERLY HYDE
21,John Grzywinski
23,Ryan Pickens
25,David Street
26,Joe Iannacone
27,Aaron Saylor
32,Paul Starkel
33,Erin Schran
46,Jacob Thomas
64,BENJAMIN GARRETT
88,JEANNE YU
b,r,e,a,k
Polar Bears
0,FEDERICO CHIALVO
01,SCOTT ROEDER
02,Kevin Cocks
03,Cecil Qiu
05,"ROBERT GORMLEY, JR."
06,Meeri Chang
08,Thomas Watson
09,Gregory Marliave
10,Sonny Zaccaro
11,CLAY MILLER
12,Nicholas Alexander
14,Kate Schlag
16,Ajeet Shankar
17,Natasha Won
18,Eric Greenwood
18,Marisa Mead
20,Samuel Adamson
21,Dulcy Docken
23,ELLEN ZWICKL
25,Daniel Naruo
27,Morgan Greenwood
36,MEGAN NORR
42,Bob Madden
74,Ben Hubbard
76,Adam Raty
82,Anchi Tsou
88,Linh Hoang
b,r,e,a,k
AMP
0,Melissa Devlin
01,Alex Peters
02,Matt Zumbrum
03,Nicholas Purifico
04,Raha Mozaffari
07,Nick Hirannet
08,Daniel Furfari
09,Andrea Desabato
10,Kelly Nye
11,Diana Cornell
12,MELANIE BERLIN
14,Matthew Glazer
15,Sara Taggart
16,Anna Truskin
17,Gabriel Colton
20,Ben Pelleg
21,Kevin McCormick
22,Michael Panna
25,Trey (George) Katzenbach
26,KATIE ERIKSON
27,Alexandra Stambaugh
28,Bill Schrecker
40,JESSICA MORRIS
44,Owen Murphy
52,Charlie Patten
55,Matt Paparone
