Southwest Men's Regionals,Club - Men ,20,9,2014
Revolver
01,Simon Higgins
02,TAYLOR LAHEY
04,Joel Schlachet
06,Joshua Wiseman
07,Russell Wynne
08,Patrick Baylis
09,Cassidy Rasmussen
10,Robbie Cahill
11,Zachary Travis
12,Sam Kanner
13,Alex Evangelides
18,Gregory Cohen
19,Ryo Kawaoka
20,Nick Schlag
21,Andrew Hagen
22,Marcelo Sanchez-Heredia
23,Jordan Jeffery
24,Elijah Kerns
27,Ashlin Joye
28,Nathan White
32,Jordan Marcy
34,Evan Boucher
35,Lucas Dallmann
50,Beau Kittredge
64,Martin Cochran
87,Chris Kosednar
99,Tim Gilligan
b,r,e,a,k
Renegade
00,Kevin Stefaner
01,Logan Peeples
02,Yama Afshar
03,Evan Valdes
04,DOUG CURRAN
06,Steven Brooks
07,TAKASHI ISOMOTO
08,Sean McDougall
09,Zach Theodore
10,Marcos Perez
11,Zachary Bruno
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
15,ZACK SMITH
17,JACOB SURPIN
19,Kyle Brown
30,Ed Melo
40,SIMON EVANS
41,Noah Donnell-Kilmer
43,Eric Lissner
47,ED WU
50,Wayne Lu
69,Cameron Westbury
81,JAMISON GORIN
87,MARK HSU
88,JOSH WIENSCH
b,r,e,a,k
Condors
01,Michael Kiyoi
02,Dan Bellinger
04,Mark Elbogen
07,ANDREW PEBLEY
09,Jeff Silverman
10,Johnny Walker
11,Kieran Kelly
12,KEITH RESCHKE
13,Bryan Nguyen
14,William Turner
15,Nathan Young
17,Hunter Corbett
19,Husayn Carnegie
20,NICK GREENFIELD
22,IAN CHILES
23,Joseph Barker
24,Jack Hamner
24,MAXWELL SHTEIR-DUNN
33,NOAH HOPTON
41,Lu Wang
55,Tyler Bacon
83,Greg Husak
91,Grant Boyd
b,r,e,a,k
Oaks
 ,Cyrus Ready-Campbell
 ,Scott Olinger
 ,Liam Rosen
 ,Jacob Trivisoserrano
 ,KEVIN SAHLIN
 ,JIMMY CAPPELS
 ,Alireza Mirafzal
 ,ALEX SEBER
 ,Andrew Lin
 ,Erik Urban
 ,Zibi Braniecki
 ,STEPHEN HUBBARD
 ,Eric Thewalt
 ,HAO SU
 ,Wendell Wilson
 ,ANDREW BLEICH
 ,Andrew Ouyang
 ,PAUL TSUJI
 ,Eric Shaw
 ,Matthew May
 ,Andrew Riggs
 ,Andrew Goldstein
 ,Adam Rees
 ,Michael Girard
00,Patrick Lerchi
00,Alexander Max
b,r,e,a,k
Boost FC
 ,Bryan Cheng
00,Edward Yanosik
00,NOLAN WALSH
00,Stephane Carlisle
00,Kohji Sugioka
01,Joaquin Nagle
02,Charles Cao
03,Ryan Thompson
06,DREW KIM
07,KEVIN AHA
08,James Pollard
09,Tommy Adams
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
16,CHRIS MCCARTY
17,Kirkwood Alex Cloud
18,Cullen Coyne
19,James Hansell
21,Jackson Stearns
24,Jason Yun
25,Gary Dixon
42,Brandon Fein
54,Daniel Chazin
57,Ian Meyer
81,EZRA SCHIFF
88,Matthew Kissmann
b,r,e,a,k
Sprawl
00,Josh Findley
03,Josh Walker
04,Justin Gries
06,Kevin Coulter
07,Mark Davis
08,Kyle Weigand
09,Joshua Kohl
10,Thomas McClintock
11,Vince Noe
14,Kenny Furdella
17,DAVID WATTS
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
31,MICHAEL GRAZZINI
32,Ryan Lacy
34,Fernando Lugo
50,Bradley Cislo
80,Travis Dunn
b,r,e,a,k
Streetgang
01,JUSTIN GOODMAN
02,Kory Helms
03,ZEKE IVERS
04,Nikhar ABBAS
05,Brian Moore 
07,STEVEN PRODAN
08,Michael Tran
10,Benjamin Eto
11,Steven Milardovich
12,Christopher Liu
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
21,Reggie Sung
22,ZACHARY SCHAKNER
27,DAVID FLOCK
28,Michael Padula
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
68,Allen Lai
84,Jesse Cohen
99,Maxwell Hume
b,r,e,a,k
Sundowners
 ,BLAKE ROBILLARD
 ,Kyle Rubin
 ,Conor Crowley
 ,Steve Chang
 ,Anthony Rice
 ,MARK EVANS
0,Jack Zhang
10,Scott Perry
11,Kevin Lamb
13,Grant Novins
16,WILLIAM THOMPSON
17,ALEX HEILMAN
18,Adam Fischer
22,MATT CLUGSTON
27,Luke Tursick
28,SAHIL PATEL
32,ANDREW CLARK
37,Nate Kirchhofer
39,Jordan Lund
42,Alexander Conrad
44,Travis Lee
70,Robin Lashof-Regas
74,Andrew Kirchhoff
83,Brian Romanczyk
88,Nathan Emery
90,Kevin Kirchhoff
b,r,e,a,k
Revolver,Renegade,15,6,"09/20/2014, 11:00"
Condors,Oaks,15,4,"09/20/2014, 11:00"
Revolver,Oaks,15,2,"09/20/2014, 13:00"
Condors,Renegade,15,14,"09/20/2014, 13:00"
Revolver,Condors,15,6,"09/20/2014, 15:00"
Renegade,Oaks,5,15,"09/20/2014, 15:00"
Boost FC,Sprawl,11,13,"09/20/2014, 11:00"
Streetgang,Sundowners,15,4,"09/20/2014, 11:00"
Boost FC,Sundowners,15,8,"09/20/2014, 13:00"
Streetgang,Sprawl,11,13,"09/20/2014, 13:00"
Boost FC,Streetgang,13,8,"09/20/2014, 15:00"
Sprawl,Sundowners,15,8,"09/20/2014, 15:00"
Revolver,Sprawl,15,5,"09/21/2014, 13:00"
Revolver,Boost FC,15,10,"09/21/2014, 11:00"
Condors,Sprawl,11,15,"09/21/2014, 11:00"
Revolver,Sundowners,15,6,"09/21/2014, 09:00"
Boost FC,Oaks,15,5,"09/21/2014, 09:00"
Condors,Streetgang,14,13,"09/21/2014, 09:00"
Sprawl,Renegade,15,13,"09/21/2014, 09:00"
Renegade,Sundowners,15,12,"09/21/2014, 13:00"
Renegade,Streetgang,15,12,"09/21/2014, 11:00"
Oaks,Sundowners,10,15,"09/21/2014, 11:00"
Condors,Boost FC,15,13,"09/21/2014, 13:00"
Oaks,Streetgang,9,15,"09/21/2014, 13:00"
