Midwest Throwdown,College - Men ,1,3,2014
Nebraska
03,Cameron Koch
05,Tyler Hodgson
11,Dan Lesniewski
19,Tucker Snider
22,Josh Hain
24,Leslie  Cooper
29,Samuel Ceruti
31,NICHOLAS SISLER
33,KELLAR ELLIOTT
44,Joseph Cacciatore
64,Nicholas Whitmore
b,r,e,a,k
Missouri S&T
 ,Byron Erand
 ,Dillon Feely
 ,NICHOLAS MOLONEY
 ,Mark McBride
 ,WESLEY MUNIE
0,Steven James Richardson
0,Richard Murphy
0,Jason Jarquio
0,William (Billy) Imming
0,Anthony  Innes
0,Tyler Kemner
0,Tyler Hembrock
0,Cedric Jones
10,David Dalton
15,MICHAEL STARSHAK
16,David Druzynski
18,EVIN BARBER
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
40,Neil Wessling
44,ROBERT REYNOLDS
52,JUSTIN  LAMBERT
80,Nicholas Spitznagel
83,JEREMY COVEY
86,Matt LaFever
b,r,e,a,k
Luther (B)
 ,GENE HALVERSON
 ,Colin Robinson
 ,Hans Kittleson
0,Isaac Johnson
0,Kyle Knoke
0,CHRISTOPHER LOVAGNINI
05,Aaron Hubler
06,ERIK DOTSETH
11,BEN STOFFERAHN
14,DANIEL HERMAN
20,GRANT SWANSSON
21,Adam Winter
23,COLE JESSEN
25,Tyler Crowe
29,JESSE HITZ GRAFF
29,ISAAC HITZ GRAFF
48,Anthony Chase
49,JOHN EVANS
50,JOSEPH LANE
51,Logan Peiffer
b,r,e,a,k
Mass Hysteria
 ,Sze Jin Ooi
 ,Michael Schwartz
 ,Zack Riel
0,STUART BAITS
10,BEN RING
10,Noble Peters
15,Matt Lindstrom
19,Daniel Choi
22,Andrew Almeter
25,ZACHARY FRERICHS
30,KYLE PIEGORE
66,Bailey O'Brien
87,Timothy Roegge
99,Nathan Cook
b,r,e,a,k
Marquette
01,ERIC HASSE
02,Daniel Kress
03,RYAN MCHUGH
04,Keenan McAuliffe
05,Evan Swiatek
06,John Devine
07,Matthew Caballero
08,Evan Fischer
09,Wyatt Meyer
10,Joseph Lindsay
11,David Mohan
12,PATRICK MULLEN
13,Brian Hart
14,Dan Magnant
15,Anthony Marino
17,Elias Magallanes Jr.
18,DAN NOYES
20,David Kaftan
21,Nicholas Hapak
23,Matt Scholz
25,Sean Andryauskas
28,MARK MAURER
34,BRYAN FITZPATRICK
36,Madison Olesen
49,BRIAN CHENETTE
b,r,e,a,k
Missouri (B)
 ,Thomas  Kulczak
 ,Nate Dummerth
 ,Arvin Bustos
 ,CLARK GRIBBLE
11,COLIN OBRIEN
15,BRENDON WOODY
19,PHILLIP NGUYEN
24,Scott Hodnefield
37,joshua ludwinski
43,GAVIN MOORE
89,BRENDAN HELLEBUSCH
b,r,e,a,k
Wisconsin-Milwaukee (B)
0,RON GERMANSKI
0,brenden nihart
0,Nathaniel Wurzer
0,J Asencion Giles
0,IAN SMITH
0,Robert Penner
0,JOHN SCHNEIDER JR.
0,Adam Grujic
0,MICHAEL GARDNER
0,Luke Schedler
0,TAMIR KLEIN
0,Shane Mueller
0,ZACHARY HAMADA
29,Mike Armstrong
94,LOGAN MCDERMOTT
b,r,e,a,k
Bradley
00,MAX BROMLEY
00,Jackson Cavett
00,Robert Pegg
00,CLAY SHARP
00,Richard Henning
00,Andrew Maki
00,Frank Licka
06,KEN ELLISON
07,BRENDAN KELLY
09,Kyle Hanley
15,ERIC SPILKY
21,JASON PECK
23,Christopher Leeson
32,JOEL STRUBHAR
43,ANTHONY PETRASKO
b,r,e,a,k
Nebraska,DePaul,12,11,"03/01/2014, 08:00"
Mississippi,Bethel,13,7,"03/01/2014, 08:00"
Nebraska,Northern Michigan,9,13,"03/01/2014, 09:45"
Bethel,DePaul,3,13,"03/01/2014, 09:45"
Mississippi,DePaul,13,4,"03/01/2014, 11:30"
Northern Michigan,Bethel,13,3,"03/01/2014, 11:30"
Nebraska,Bethel,13,3,"03/01/2014, 13:15"
Mississippi,Northern Michigan,9,13,"03/01/2014, 13:15"
Nebraska,Mississippi,13,3,"03/01/2014, 15:00"
Northern Michigan,DePaul,6,13,"03/01/2014, 15:00"
Harding,Washington University (B),13,5,"03/01/2014, 08:00"
Wisconsin (B),Illinois (B),13,7,"03/01/2014, 08:00"
Harding,Drake,13,5,"03/01/2014, 09:45"
Illinois (B),Washington University (B),9,10,"03/01/2014, 09:45"
Drake,Illinois (B),13,3,"03/01/2014, 11:30"
Wisconsin (B),Washington University (B),11,12,"03/01/2014, 11:30"
Wisconsin (B),Drake,3,13,"03/01/2014, 13:15"
Harding,Illinois (B),13,1,"03/01/2014, 13:15"
Harding,Wisconsin (B),13,3,"03/01/2014, 15:00"
Drake,Washington University (B),13,5,"03/01/2014, 15:00"
Truman State,Iowa (B),13,1,"03/01/2014, 08:00"
Missouri S&T,Luther (B),13,3,"03/01/2014, 08:00"
Truman State,Mass Hysteria,13,5,"03/01/2014, 09:45"
Luther (B),Iowa (B),13,7,"03/01/2014, 09:45"
Mass Hysteria,Luther (B),13,5,"03/01/2014, 11:30"
Missouri S&T,Iowa (B),13,0,"03/01/2014, 11:30"
Missouri S&T,Mass Hysteria,13,3,"03/01/2014, 13:15"
Truman State,Luther (B),13,4,"03/01/2014, 13:15"
Truman State,Missouri S&T,13,6,"03/01/2014, 15:00"
Mass Hysteria,Iowa (B),13,2,"03/01/2014, 15:00"
Marquette,Missouri (B),15,4,"03/01/2014, 09:30"
Wisconsin-Milwaukee (B),Bradley,8,14,"03/01/2014, 09:30"
Marquette,Bradley,15,8,"03/01/2014, 11:30"
Wisconsin-Milwaukee (B),Missouri (B),11,13,"03/01/2014, 11:30"
Marquette,Wisconsin-Milwaukee (B),13,9,"03/01/2014, 13:30"
Missouri (B),Bradley,8,15,"03/01/2014, 13:30"
