Colonial D-I College Men's CC,College - Men ,12,4,2014
Maryland
01,ALAN BRANSON
02,DAVIDSON GIRARD
03,Eric Biggs
04,Robert Krasnansky
05,ZACHARY JEFFREY
06,JOSEPH NEVILLE
07,Liam Toal
10,Geoffrey Chan
11,LUCAS DENIT
12,DOUGLAS LAVIN
13,DANIEL MONGEON
14,ALEXANDER MOSES
15,JARED BRODY
17,Tom Noll
18,Nate Pascale
19,Garrett Yung
20,Isaac Kinton
21,Max Cassell
22,Ryan Swift
24,Peter Mancini
33,Mark Lin
37,Chip Selden
39,Taylor Knapp
42,Sean Manning
43,Nathan Prior
49,ZACHARY ARGUELLES
64,RYAN KIRK
74,Andrew Creighton
85,Kevin Ludwig
87,MARK MIFSUD
b,r,e,a,k
Johns Hopkins
0,Joseph Min
02,CALEB WARREN
04,SAM  BLACK
05,JOHN GEARY
07,BENJAMIN STROBER
08,Justin Li
09,AMAN SHAH
10,Miles McKey
11,Tony Zheng
13,Jeff Knox
14,Gabriel Kaptchuk
16,Zach Sabin
17,MICHAEL MUSTERIC
22,Sam Pallay
24,JASPER LIN
30,GRAHAM SMITH
33,JASPER STROUD
36,AUSTIN JORDAN
40,BENJAMIN FORD
42,JOSHUA BARZA
44,EVAN RULE
72,Sebastian Chen
77,JIURU LI
90,Kendrick Hougen
b,r,e,a,k
American
 ,JORDAN NATELSON
 ,KRISTOPHER M. GUNDERSEN
 ,DAVID SHIRBROUN
0,ZACH DUEY
0,Raymond Mendoza
0,SAWYER GILBERT
0,Joshua King
0,Cole Flournoy
0,Norris Kpamegan
0,Cortland Broyles
0,Bretton Caws
0,Aaron Langley
10,PAUL BETTENCOURT
17,Aaron Besser
24,MICHAEL CIPRIANO
43,ANTHONY MALINAUSKAS
56,Robert Gilmor
77,KEVIN COLLINS
89,SAM STERLING
96,LEONARD DONADIO
b,r,e,a,k
George Washington
 ,BRAD RICHARDS
 ,Samuel (Sammy) Mernick
 ,Chris Kocher
 ,SHAHAR ABRAMS
0,Andrew Ziegler
0,HENRY BETTS
0,Jeremy Neff
0,Ryan Nam
0,Andrew Lennon
0,Jason Davidson
0,Mark Dang
0,TURNER SHAW
0,Daniel Bernstein
0,MICHAEL KOZAR
0,David Heller
0,Alex Davis
0,ERIK BETHKE
11,Matthew Kostman
22,Marc Gottschalk
23,ROSS WEISMAN
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
87,Tyler Monroe
b,r,e,a,k
Georgetown
0,Houston Parks
01,Matthew Javitt
02,Nick Stabile
03,Greg Przedpelski
04,Taylor Culman
05,IVAN ROBINSON
07,Kevin Donlin
09,Danton Noriega-Goodwin
12,John Recchia
13,Nico Lake
17,Cooper Joy
19,Scott Hampton
21,Aidan McLeod
22,THOMAS CHIN
23,ADAM DORKO
24,ALEX LAWRENCE
25,Charlie Patten
26,CHARLES PETITPAS
27,Steven Wartinbee
29,LUKE CARTER
55,Joshua Tsung
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
Salisbury
0,Zachary Towns
0,RYAN RUSSELL
0,Marcus Schwarz
0,ROHAN RAJU
0,Brian Hickman
0,Edward Mullin
08,Luc Bouchard
10,ADAM ALTAMIRANO
13,MICHAEL REININGER
23,SAM WILLIAMS
b,r,e,a,k
Towson
0,Viktor Polyak
0,Rob Bowersox
0,DAMIAN MALAGARI
0,Jeff Kunkle
0,Dan  Henry
0,MATTHEW MANZO
0,PATRICK JANUS
0,Jack Wong
0,Daniel Baumann
0,BRENNAN MCPHERSON
0,John Brown
0,TJ Sebastian
0,Nick Malagari
0,Kevin Baker
0,Alexander Antolick
0,Chase Turner
0,Nathan Cromer
0,Mike McComiskey
0,ERIC FELTON
0,Bradley Sheahin
0,Andrew Burlin
0,Austin Davis
0,James Collins
0,Patrick Peluso
0,Daniel Kaste
b,r,e,a,k
Maryland-Baltimore County
0,Nathaniel (Bob Ross) Dorr
0,Tyler Stocksdale
0,Bradley Scott
0,AUSTIN DUFF
0,Benjamin Price
0,Jason Pon
0,Colby Agar
0,WILLIAM ALBERT
0,Franklin Morgan
0,Joe Skura
0,Zachary Hall
0,CHRISTOPHER TURNER
0,Dale Appleman
0,THOMAS HERVEY
0,BRADY SMITH
0,David Morris
0,Justin Taylor
0,Emmett Cummings
0,Chris McSherry
0,Eric Clarkson
0,Daniel Dresser
0,Phillip Bloxsom
b,r,e,a,k
Delaware
 ,JOSEPH CARVER
 ,Michael Smith
 ,Charles Weinberg
 ,Robert Kalish
01,Charles McCutcheon
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
15,Daniel Smith
18,DYLAN NUNN
18,KEVIN HOLLINGSWORTH
21,RICHARD LIPARI
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
40,SAM RUDOW
42,THOMAS  MATHIESON
66,Stephen Cockerill
91,BRIAN GRAHAM
b,r,e,a,k
Maryland,Johns Hopkins,15,7,"04/12/2014, 11:30"
American,George Washington,12,15,"04/12/2014, 11:30"
Maryland,George Washington,15,11,"04/12/2014, 13:30"
American,Johns Hopkins,11,15,"04/12/2014, 13:30"
Maryland,American,15,6,"04/12/2014, 15:30"
Johns Hopkins,George Washington,8,15,"04/12/2014, 15:30"
Georgetown,Salisbury,11,7,"04/12/2014, 09:00"
Towson,Maryland-Baltimore County,11,8,"04/12/2014, 09:00"
