Warm Up: A Florida Affair,College - Men ,14,2,2014
Tufts
13,Scotty Bohrer
14,Austin Bass
15,MORGAN STANLEY
16,ZACH WERNICK
17,JOSH PUTTBACH
18,Chris LaRocque
21,ZACHARY MAINES
22,Ryan MacFadyen
23,Peter Van Brussel
25,Cole Friedes
27,Connor Holcombe
28,Andrew Larocque
33,Kody Cotton
46,Brian Phillips
88,Scott Moore
99,Gabriel Bidot
b,r,e,a,k
Cincinnati
0,SCOTT ALVERSON
01,Scott Schriner
02,Kieran Kelly
04,DANIEL SCHUSTER
07,CHRIS KIESSLING
08,Timothy Hale
09,Brandon Cannell
10,IAN COLLINS
11,Christopher Misleh
14,Jacob Turner
15,Zachary Radcliff
16,Kyle Klingler
19,Joshua Fisher
21,Daniel Latz
23,Steven Kolp
24,Alex Flamm
28,JOSHUA BRUGGEMAN
29,Grant  Dinan
31,Gregory Dinan
32,KEVIN STREET
33,Justin Latz
41,Adam Turner
85,CHRIS KISH
98,Lucas Tarnowski
b,r,e,a,k
Texas
 ,MATTHEW REESE
 ,Garrett Idler
 ,Jordan Taylor
11,Dillon Larberg
12,Casey Lemay
13,Nash Mock
14,DENNIS MERWORTH
16,Michael Hays
17,AARYAMAN SINGHAL
19,Jonathan Clutton
21,Mitchell Bennett
30,Carlos Vargas
31,Chris Brooks
32,Joel Clutton
42,Whit Perkins
48,David Miller
57,William Driscoll
b,r,e,a,k
Georgia
 ,Parker Greenway
 ,JOSEPH LAVINE
 ,John Langstaff
 ,Neal Raines
 ,MATTHEW ROBINSON
 ,Taylor Capers
 ,Derek Cooper
 ,RYAN PAPPAFOTIS
 ,Elliott Erickson
 ,CHRIS ROGERS
 ,Parker Bray
 ,Samuel Little
10,Javid Aceil
12,ANDREW BERECZ
13,MICHAEL PETERS
21,Sheryar Ali
25,PETER BOYLE
27,Rommel Rana
28,Tyler Haskell
31,MATTHEW HESS
34,George Summers
37,CHASE MCCALLUM
38,SOHAUM PAUL
42,Devin Cox
55,KRIS VANMETER
77,Wright (William) Dickerson
82,Sam Batson
98,MATTHEW QUILLIAN
b,r,e,a,k
Northwestern
02,Benjamin Spielman
03,MAX SHEPHERD
04,Anthony Colucci
15,SAMUEL HANSON
16,ZACK WOODRUFF
17,Nathan Yeazel
22,Alex Champe
27,Edward Speyer
28,BEN RICHARDSON
29,Michael Koho
37,Drew Levorsen
44,Remy Smith
51,Yiding Hou
90,Kyle Condron
b,r,e,a,k
Minnesota
00,PATRICK HYLAND
00,Justin Hill
00,REESE HORNNES
00,Josh Kautz
01,Ryan Osgar
03,Connor Anderson
05,Vincent Vik
07,BEN SWANSON-HYSELL
08,Lloyd Vogel
10,Josh Klane
11,Andrew Johnson
12,Cloid Green
13,Anthony Poletto
14,Alexander Platt-Koch
15,MICHAEL FIELDS
17,REIN BOYD
18,Brandon Haus
20,Blake Trantina
21,Grant Kregness
23,Saurav Dubey
24,ISAAC RUFF
28,Greg Cepuran
40,NEIL PETERSEN
55,Jasper Weinburd
66,Jason Tschida
77,Soham Shah
99,Tristan Van De Moortele
b,r,e,a,k
Tufts,South Florida,13,7,"02/14/2014, 15:00"
Pittsburgh,South Florida,13,9,"02/14/2014, 17:00"
Pittsburgh,Tufts,13,11,"02/14/2014, 19:00"
Arizona State,Georgia Tech,13,7,"02/14/2014, 15:00"
Central Florida,Georgia Tech,10,13,"02/14/2014, 17:00"
Central Florida,Arizona State,12,10,"02/14/2014, 19:00"
Carleton College,Dayton,13,8,"02/14/2014, 17:00"
Florida,Dayton,13,3,"02/15/2014, 15:00"
Carleton College,Florida,12,14,"02/15/2014, 19:00"
Texas A&M,Tulane,13,8,"02/14/2014, 15:00"
Wisconsin,Tulane,13,6,"02/14/2014, 17:00"
Wisconsin,Texas A&M,13,8,"02/14/2014, 19:00"
Florida State,Cincinnati,13,7,"02/14/2014, 15:00"
Texas,Cincinnati,13,7,"02/14/2014, 17:00"
Texas,Florida State,13,8,"02/14/2014, 19:00"
Georgia,Northwestern,10,13,"02/14/2014, 15:00"
Minnesota,Northwestern,7,13,"02/14/2014, 17:00"
Minnesota,Georgia,13,8,"02/14/2014, 19:00"
Florida,Wisconsin,13,6,"02/14/2014, 01:00"
Georgia,Florida,7,13,"02/14/2014, 03:00"
Florida State,Texas A&M,13,7,"02/14/2014, 03:00"
South Florida,Northwestern,13,14,"02/14/2014, 03:00"
Georgia Tech,Cincinnati,13,9,"02/14/2014, 03:00"
Dayton,Tulane,8,13,"02/14/2014, 03:00"
Northwestern,Tulane,13,6,"02/14/2014, 05:00"
South Florida,Tulane,13,10,"02/14/2014, 05:00"
Northwestern,Georgia Tech,13,3,"02/14/2014, 07:00"
Cincinnati,South Florida,13,9,"02/14/2014, 09:00"
Carleton College,Florida State,7,13,"02/14/2014, 09:00"
Texas,Minnesota,13,10,"02/14/2014, 09:00"
Dayton,South Florida,8,13,"02/14/2014, 11:00"
Cincinnati,Arizona State,7,13,"02/14/2014, 11:00"
Northwestern,Florida,5,13,"02/14/2014, 11:00"
Pittsburgh,Central Florida,9,13,"02/14/2014, 11:00"
Minnesota,Cincinnati,15,13,"02/14/2014, 11:00"
Arizona State,Tufts,8,13,"02/14/2014, 11:00"
Georgia Tech,Tufts,11,13,"02/14/2014, 13:00"
Dayton,Texas A&M,3,13,"02/14/2014, 15:00"
Tulane,Florida State,7,13,"02/14/2014, 15:00"
Cincinnati,Georgia,4,13,"02/14/2014, 15:00"
Georgia Tech,Florida State,9,13,"02/14/2014, 17:00"
Tufts,Florida State,8,13,"02/14/2014, 19:00"
Arizona State,Georgia,12,9,"02/14/2014, 21:00"
Texas A&M,Georgia,13,7,"02/14/2014, 23:00"
Carleton College,Tulane,13,11,"02/15/2014, 01:00"
Texas A&M,Florida,13,14,"02/15/2014, 01:00"
Tufts,Central Florida,7,13,"02/15/2014, 01:00"
Central Florida,Dayton,13,6,"02/15/2014, 03:00"
Minnesota,Arizona State,13,11,"02/15/2014, 03:00"
Georgia,Texas,6,13,"02/15/2014, 03:00"
Wisconsin,Arizona State,13,12,"02/15/2014, 05:00"
Pittsburgh,Wisconsin,13,11,"02/15/2014, 07:00"
Minnesota,Central Florida,13,10,"02/15/2014, 07:00"
Pittsburgh,Carleton College,10,8,"02/15/2014, 09:00"
Pittsburgh,Georgia Tech,13,4,"02/15/2014, 11:00"
Wisconsin,Texas,11,13,"02/15/2014, 11:00"
Texas,Northwestern,13,9,"02/15/2014, 11:00"
Florida,South Florida,13,6,"02/15/2014, 11:00"
Carleton College,Wisconsin,11,13,"02/15/2014, 13:00"
Central Florida,Carleton College,11,10,"02/15/2014, 15:00"
Dayton,Texas,6,13,"02/15/2014, 19:00"
Pittsburgh,Texas A&M,9,13,"02/15/2014, 21:00"
Tufts,Minnesota,9,13,"02/15/2014, 21:00"
Texas,Florida,15,8,"02/16/2014, 12:30"
Central Florida,Northwestern,14,15,"02/16/2014, 08:30"
Florida State,Pittsburgh,15,11,"02/16/2014, 08:30"
Texas,Northwestern,15,12,"02/16/2014, 10:30"
Florida State,Florida,12,13,"02/16/2014, 10:30"
Central Florida,Pittsburgh,12,11,"02/16/2014, 12:30"
Minnesota,Wisconsin,14,11,"02/16/2014, 11:30"
Texas A&M,Tufts,11,13,"02/16/2014, 11:30"
Minnesota,Tufts,13,8,"02/16/2014, 13:15"
South Florida,Arizona State,11,15,"02/16/2014, 08:00"
Carleton College,Cincinnati,16,14,"02/16/2014, 08:00"
Arizona State,Carleton College,15,9,"02/16/2014, 09:45"
South Florida,Cincinnati,13,15,"02/16/2014, 09:45"
Georgia,Tulane,15,14,"02/16/2014, 08:00"
Georgia Tech,Dayton,15,14,"02/16/2014, 08:00"
Georgia,Georgia Tech,11,9,"02/16/2014, 09:45"
