Youth Club Championships,Youth Club U-17 - Boys ,9,8,2014
Aftershock
02,Cameron Beck
03,Devin Hom
06,Dylan Villeneuve
09,Jeremy Dolezal-Ng
10,Efe Ustenci
11,Maxwell Barr
12,Harlan Brawer
13,Michael Peng
14,ELIJAH FRENDBERG-MATES
17,Jonah Taylor
18,Marshall Doty
21,Emmet Holton
22,Kyle Lintao
23,Jake Thorne
25,Seth Marceau
27,Jack Weatherford
33,ANGELO PARAISO-ARROYO
48,Zach Loran
51,Maxwell Tomsick
88,Jasper Leto Niemetz
b,r,e,a,k
Chicago YCC U-16
02,Adam Herman
05,Anthony Sabatino
06,CONNOR EPSTEIN
08,Eric paulauskas
10,Evan Haug
11,Logan Ruby
12,Zander Leja
13,Christopher Cranston
14,Josh Van Cleave
15,Griffin Radford
18,Steven Tisinai
21,Trevor Hill
22,Matt Sweeney
24,John Chirayil
25,RYAN SCHMATZ
27,Michael Frank
28,Jake Tarpey
33,Ren Pretkelis
34,John Carey
42,Christopher DeSort
b,r,e,a,k
DiscNW
0,IVAN LEE
0,Ronnie Estoque
0,Vinay Keefe
0,Caleb Krantz
0,Kodi Smart
0,Cylas Schooley
0,Amanze Oleru
0,Carson Turner
0,John Randolph
0,Peter Johnson
0,Gabe Port
0,Yonatan Tadesse
0,Conrad Walsh
0,Anthony Goss
0,Leo Kitchell
0,CORNELIUS CAMBRONERO
0,Joshua Robancho
0,Hai Trang
0,ELIJAH WILSON
b,r,e,a,k
NC Hammer
0,Matt Schinsky
0,Joseph Graden
0,Tyler Adams
0,Michael Lee
0,Ted Randby
0,Nick Tansey
0,Rees Braam
0,Dean Merritt
0,Tyler French
0,Daniel Johnson
0,James Merritt
0,Anders Juengst
0,Aaron Wynmor
0,Brian Mateer
0,Matas Zdanavicius
0,Raymond  Chen
0,Seth Lee
0,Wilson Matthews
0,Will Mangum
0,Alec Wright
0,John McDonnell
0,Chris Mateer
b,r,e,a,k
Nightmare Ultimate U16
02,JETT SCHREY
03,Matthew Wells
05,Brendan McCluskey
06,TANNER SCHREY
07,Benjamin Swiatek
09,Samuel Swiatek
11,Anuj  Kothari
13,Reid Martin
14,Thomas Passaro
15,NICK BURRIL
17,JOSEPH NUTT
19,NATHAN YUNG
20,Phuoc-an Vo
22,RYAN DART
23,Alex Jacobson
24,Taran Moy
25,JACOB SANFORD
26,Henry Samson
27,AARON HALVERSON
35,MICHAEL DURAND
37,HENRY CHENG
b,r,e,a,k
Flying Piglets
00,RILEY REUTENER
02,Sion Agami
03,Chase Gregory
08,JT Weaver
12,Benjamin Sherwood
13,Luke Monnin
14,Sebastian Kunkel
19,TULLUS DEAN
20,Thomas Palermo
21,Jeremy Bucher
24,BEN SNYDER
25,Arthur Cilley
27,Benjamin Reutener
33,Gabriel Dorsey
41,Charles Villano
42,SETH PHILLIPS
43,Kane Gormley
97,RYAN LUTTMANN
99,Michael Schuster
b,r,e,a,k
South Dakota U16 Open
0,Max Lang
0,Adam Friedman
01,Tanner Hanson
02,Corey Hoffman
03,Jacob Vaca
05,Brodell Van Zee
07,Roman Pham
08,Mitchell Outka
09,ZAILIN IRION
11,alexander crapser
12,Thomas Simon
13,Tyler Johannesen
18,Owen  Servaty 
23,Trevor Larsen
24,Matt Sears
73,Brett Hersch
b,r,e,a,k
Pulse
0,Samuel Childs
0,CHRISTIAN BUTCH
0,Joseph Helgerman
0,Peter Zaccardi
0,Devon Butler
0,James Keat
0,Casey Mann
0,Aiden Landis
0,Elliot Hare
0,ALEX FU
0,John Michel
0,Owen Marsland-McCann
0,Nolan Boyle
0,Joseph Keat
0,Jacob Boles
0,Tristan Crooks
0,Owen Marty
0,BRIAN FULTON
0,IAN TOOGOOD
0,Alex Perez
b,r,e,a,k
Neap Tide
14,Benjamin Ekedahl
15,Ben Field
16,Dex Dremann
17,Elijah Babcock
20,Olin Rhoads
21,Cole Moore
29,Jared Merrifield
33,Jack Hepburn
34,Andrew Muscadin
38,Ryan Megathlin
43,Sky Friedland-Farley
51,SAMUEL PRICE
52,Will Corsello
b,r,e,a,k
DEVYL
0,Connor Russell
0,Cole Feltman
0,Eli Weaver
0,Ryan Moore
0,Patrick Chirichella
0,Christopher Ng
0,Josh Camacho
0,Kalman Carmel
0,Donovan Hugel
0,Kevin Tsui
0,THOMAS ARIAS
0,Jack Liebling
0,NEIL BECKER
0,Christopher McLaughlin
0,Ethan Smith
0,AIDAN PAUL
0,Alex Atkins
0,Matt Stravach
0,GABRIEL FEARON
0,Harry McNamara
b,r,e,a,k
ATLas
0,Aidan Downey
01,Jay Burnett
03,Drew Di Francesco
07,Luke Smith
08,Victor Ochoa-Lorenzo
10,Matthew Shu
11,David Chalmers
13,Isaac Sencer
14,JACK PADDOCK
19,Joshua Gabella
21,Coleman Tappero
23,John Roorbach
25,Evan Mapes
28,Mack Hodges
30,Patrick Chickey
33,Jackson Jacobs
36,DANIEL FRIDKIN
41,Theodore Sifnaios
55,Sam Smith
66,Laurence Perivier
b,r,e,a,k
Colorado Fry
0,Connor Healy
01,BRANDON ASHBAUGH
02,Andy Bredar
03,PATRICK KELLY
06,Joe Russell
07,Grey Esposito-Krier
09,Andrew  Thorson
11,Erik Peaslee
14,Eli Henry
15,Charles Erickson
21,Samuel Clay
26,Jakob Rheins
27,DYLAN DIECK
30,Frank Dalle-Molle
33,Blake Dancy
52,Justin Mestnik
72,Max Van Sickle
77,Holt Crawford
99,Ryan Catlett
b,r,e,a,k
MN Superior
00,Alex King
00,Anton Rothweiler
00,Becker Mathie
00,Christian Rondestvedt
00,JIM KISER
00,SEAN FENNIG
00,JUSTIN NORCUTT
00,Peter Rundquist
00,Marco Dregni
00,Roman Dain
00,TOBIAH MARKOVITZ
00,Andrew Patel
00,Samit Patel
00,Coleman Zielske
00,Asa Bowen
00,ADAM GRUND
00,Leo Sovell-Fernandez
00,Benjamin Fjetland-Souza
00,Quinn Anderson
00,Alec Karlen
b,r,e,a,k
DEVYL-B
0,BEN HALEVY
0,Jacob Davis
0,David Perry
0,John Sickles
0,Weslly Pan
0,Chris Kelly
0,Itamar Sten
0,Ezra Kennedy
0,Ethan Tu
0,Matthew Viscido
0,Avi Zucker
0,Jack Cioffi
0,Bobby Frankfort
0,Ryan Chirichella
0,Aylen Learned
0,Zach Singer
0,NICCO CHIN
b,r,e,a,k
Aftershock,Chicago YCC U-16,13,8,"08/09/2014, 09:00"
DiscNW,Chicago YCC U-16,15,1,"08/09/2014, 10:45"
DiscNW,Aftershock,12,10,"08/09/2014, 12:30"
NC Hammer,Nightmare Ultimate U16,14,4,"08/09/2014, 09:00"
Flying Piglets,South Dakota U16 Open,11,8,"08/09/2014, 09:00"
NC Hammer,South Dakota U16 Open,13,5,"08/09/2014, 10:45"
Flying Piglets,Nightmare Ultimate U16,5,10,"08/09/2014, 10:45"
NC Hammer,Flying Piglets,12,4,"08/09/2014, 13:00"
Nightmare Ultimate U16,South Dakota U16 Open,8,7,"08/09/2014, 13:00"
Pulse,Neap Tide,9,7,"08/09/2014, 09:00"
DEVYL,Neap Tide,15,4,"08/09/2014, 10:45"
DEVYL,Pulse,11,6,"08/09/2014, 13:00"
ATLas,Colorado Fry,13,0,"08/09/2014, 09:00"
MN Superior,DEVYL-B,11,6,"08/09/2014, 09:00"
ATLas,DEVYL-B,10,3,"08/09/2014, 10:45"
MN Superior,Colorado Fry,13,5,"08/09/2014, 10:45"
ATLas,MN Superior,10,4,"08/09/2014, 13:00"
Colorado Fry,DEVYL-B,8,10,"08/09/2014, 13:00"
DiscNW,NC Hammer,10,9,"08/10/2014, 14:15"
DiscNW,ATLas,13,5,"08/10/2014, 12:30"
