Cooler Classic,Club - Mixed ,16,8,2014
NOISE
23,Xavier Payne
24,Courtney Montague
28,Heather Summers
49,Reuben Griggs
49,Jennifer Naumovitz
54,RAY HUPFER
b,r,e,a,k
Stack Cats
00,Vincent Curkov
00,Matt Tansley
00,Melissa Dickey
00,Ian Crane
00,Michael Hyland
00,Matthew Bonges
00,Luke Joyner
00,Benton Fletcher
00,Alex Kim
00,Anthony Oplawski
00,Heather Kita
00,Matt Afryl
00,BOB WEDSTER
00,Saul Lipton
00,Timothy Scalzo
00,BETSY MERBITZ
00,David Lindsey
00,Krystle Ocampo
00,Halley McLean
00,CATIE NEWHOUSE
b,r,e,a,k
Prion
0,Alex Castillo
0,Thyra Sandstrom
0,Jonathan Alton
0,Bianca Delgado
0,Candace Brahm
0,Zaray Buenrostro
0,JEFFREY ZHU
0,SAMANTHA WORZALLA
0,MELISSA MATHEYS
02,Jeremy Goodsitt
03,Daniel McDonald
05,Angelo Ramos
09,Betsy Basch
12,JASON YUE
13,Noah Bindman
16,CHRISTOPHER MELLON
17,Mikayla Yoder
18,Alexis Dettmer
19,Michael Mitchaner
21,ANDREW WEINER
26,Erik Huemiller
31,Christopher Drew
b,r,e,a,k
Mastodon
0,PATRICK LAMMERT
0,Jessica Liu
0,Katherine Ebensperger
0,Patrick Miller
0,Paderic Driscoll
0,Catherine Morita
0,Jonathan Davis
0,Michael Hagenow
0,Cam Keys
0,Alec Li
0,Joel Malerba
0,Derek Weisberg
0,Jennifer Lillie
0,Evie Adams
0,Mei-Lien Converse
0,COLLEEN MOSER
0,YUJIA HUO
01,Caitlin Clevenger
10,Joseph Anistranski
11,Phil Prosapio
14,Nicholas Moore
17,Mark David
20,Noah Webster
23,BRIAN GOODELL
27,Kelly Bruce
b,r,e,a,k
Happy Days
 ,Grant Hellestad
 ,Matthew Pagel
 ,Tyler Ignatowski
0,Ashley Schlapper-Sevcik
0,Chris Chapman
0,Nathaniel Wurzer
0,Luke Schedler
0,SEAN BRADLEY
0,Jessica Johnson
0,MICHELLE HAWKINS
10,DEVON ARMSTRONG
22,Evan Handley
23,Amanda Hellestad
28,AUSTIN LANDGRAF
29,Mike Armstrong
37,Abby Butzen
40,Amanda Wach
55,CHRISTOPHER PEROUTKA
69,DANIEL FIX
84,CAROLINE MILLER
b,r,e,a,k
Pizza Party!
 ,Will Hsieh
 ,Monica Oplawski
 ,Shannon Clancy
 ,Kamille Martinez
0,Naomi Slaughter
0,SHANE O'FARRELL
0,MEGAN WISNOWSKI
0,ADAM VELK
0,MATT RADES
0,CINNAMON PORTER
0,Madison Olesen
0,Jackson Todd
12,Ashley Betke
15,ZACHARY FRERICHS
28,ANDREW BEROWSKI
44,ASHTON  FALDUTO
48,Kathryn Kembitzky
55,Stephen Gard
73,Michelle Mingay
88,KAITLIN KINAHAN
93,Nick Storter
b,r,e,a,k
SOUP Dynasty 
00,LUKAS LEBENS
00,Rolf Bergford
00,Amy Erlandson
00,John Knapp
00,Weston Birnbaum
00,Andrew O'Neill
00,Nicholas Graanfox
00,JAMES HANSEN
00,ERIK JONES
00,EVAN WESELMANN
00,Kenny Harvey
00,Tanya Natwick
00,Martha (Mattie) Melin
12,Alison Schmitz
b,r,e,a,k
Free Ride
 ,JONATHAN ADAMS
 ,MICAH FLETCHER
 ,Jennifer Schimmel
0,Aileen Murphy
0,Emily Armbruster
0,CHAD MCCORMICK
0,Megan Asturias
11,COLIN OBRIEN
12,Reese Rackets
13,Alexander Staelens
14,Devin Holland
26,JOANNA ZHANG
27,DOUGLASS BUTLER
43,GAVIN MOORE
95,Joel Williams
b,r,e,a,k
Carlos Danger
0,Robert Slemenda
0,Emma Sirkin
0,MONICA MAZDA
0,JEFF BLEICHER
0,Katelyn Loscar
0,Bradley Hills
0,Jenna Jarvis
0,David Stierwalt
0,LISA BEACH
0,Kent Hiquet
0,Jon Johnson
0,Anthony Panozzo
45,Adam Wagner
b,r,e,a,k
NOISE,panIC,12,7,"08/16/2014, 09:00"
Love Tractor,Des Moines Metro,11,8,"08/16/2014, 09:00"
NOISE,Des Moines Metro,11,13,"08/16/2014, 12:30"
Love Tractor,panIC,13,5,"08/16/2014, 12:30"
NOISE,Love Tractor,13,8,"08/16/2014, 14:15"
panIC,Des Moines Metro,8,13,"08/16/2014, 14:15"
Interrobang!,Minnesota Star Power,13,6,"08/16/2014, 10:45"
Mad Udderburn,Omertà,13,11,"08/16/2014, 10:45"
Interrobang!,Omertà,12,11,"08/16/2014, 12:30"
Mad Udderburn,Minnesota Star Power,10,11,"08/16/2014, 12:30"
Interrobang!,Mad Udderburn,10,8,"08/16/2014, 14:15"
Minnesota Star Power,Omertà,12,11,"08/16/2014, 14:15"
The Abusement Park,Cream City Crooks,10,12,"08/16/2014, 10:45"
ELevate,Mojo Jojo,12,10,"08/16/2014, 10:45"
The Abusement Park,Mojo Jojo,12,5,"08/16/2014, 12:30"
ELevate,Cream City Crooks,7,11,"08/16/2014, 12:30"
The Abusement Park,ELevate,10,8,"08/16/2014, 14:15"
Cream City Crooks,Mojo Jojo,13,9,"08/16/2014, 14:15"
No Touching,Boomtown Pandas,13,6,"08/16/2014, 09:00"
Cake,Stack Cats,13,7,"08/16/2014, 09:00"
No Touching,Stack Cats,13,3,"08/16/2014, 10:45"
Cake,Boomtown Pandas,9,10,"08/16/2014, 10:45"
No Touching,Cake,13,8,"08/16/2014, 14:15"
Boomtown Pandas,Stack Cats,13,5,"08/16/2014, 14:15"
Prion,Mastodon,12,6,"08/16/2014, 09:00"
Happy Days,Pizza Party!,12,11,"08/16/2014, 09:00"
Prion,Pizza Party!,13,4,"08/16/2014, 10:45"
Happy Days,Mastodon,7,11,"08/16/2014, 10:45"
Prion,Happy Days,13,3,"08/16/2014, 12:30"
Mastodon,Pizza Party!,12,5,"08/16/2014, 12:30"
SOUP Dynasty ,Free Ride,17,10,"08/16/2014, 09:00"
Carlos Danger,Free Ride,11,16,"08/16/2014, 11:15"
Carlos Danger,SOUP Dynasty ,10,17,"08/16/2014, 13:30"
NOISE,Interrobang!,11,12,"08/16/2014, 16:00"
Des Moines Metro,Minnesota Star Power,13,8,"08/16/2014, 16:00"
Happy Days,Carlos Danger,13,6,"08/16/2014, 16:00"
Interrobang!,NOISE,10,12,"08/17/2014, 15:00"
Interrobang!,Des Moines Metro,15,10,"08/17/2014, 13:00"
Minnesota Star Power,NOISE,11,15,"08/17/2014, 13:00"
Interrobang!,No Touching,13,7,"08/17/2014, 11:00"
Mad Udderburn,Des Moines Metro,6,15,"08/17/2014, 11:00"
Minnesota Star Power,Love Tractor,13,7,"08/17/2014, 11:00"
panIC,NOISE,6,15,"08/17/2014, 11:00"
No Touching,Omertà,12,9,"08/16/2014, 16:00"
Mad Udderburn,Boomtown Pandas,11,5,"08/16/2014, 16:00"
Love Tractor,The Abusement Park,13,6,"08/16/2014, 16:00"
panIC,Cream City Crooks,12,10,"08/16/2014, 16:00"
Des Moines Metro,Minnesota Star Power,15,8,"08/17/2014, 15:00"
No Touching,Love Tractor,7,12,"08/17/2014, 15:00"
No Touching,Mad Udderburn,15,12,"08/17/2014, 13:00"
Love Tractor,panIC,15,11,"08/17/2014, 13:00"
Mad Udderburn,panIC,13,10,"08/17/2014, 15:00"
Cream City Crooks,Omertà,11,15,"08/17/2014, 13:00"
Cream City Crooks,Mastodon,15,9,"08/17/2014, 11:00"
The Abusement Park,Omertà,12,15,"08/17/2014, 11:00"
Cream City Crooks,SOUP Dynasty ,15,7,"08/17/2014, 09:00"
Mastodon,Boomtown Pandas,15,4,"08/17/2014, 09:00"
The Abusement Park,Free Ride,15,2,"08/17/2014, 09:00"
Prion,Omertà,7,15,"08/17/2014, 09:00"
Stack Cats,SOUP Dynasty ,7,12,"08/16/2014, 16:00"
ELevate,Mastodon,13,14,"08/16/2014, 16:00"
Cake,Free Ride,11,12,"08/16/2014, 16:00"
Mojo Jojo,Prion,5,13,"08/16/2014, 16:00"
Mastodon,The Abusement Park,10,15,"08/17/2014, 13:00"
Boomtown Pandas,Prion,13,11,"08/17/2014, 13:00"
SOUP Dynasty ,Boomtown Pandas,10,14,"08/17/2014, 11:00"
Free Ride,Prion,8,15,"08/17/2014, 11:00"
SOUP Dynasty ,Free Ride,11,6,"08/17/2014, 13:00"
ELevate,Mojo Jojo,11,14,"08/17/2014, 13:00"
Pizza Party!,ELevate,13,15,"08/17/2014, 11:00"
Cake,Mojo Jojo,9,15,"08/17/2014, 11:00"
Stack Cats,Pizza Party!,10,15,"08/17/2014, 09:00"
ELevate,Happy Days,15,8,"08/17/2014, 09:00"
Cake,Carlos Danger,13,1,"08/17/2014, 09:00"
Pizza Party!,Cake,14,15,"08/17/2014, 13:00"
Stack Cats,Carlos Danger,13,6,"08/17/2014, 11:00"
Stack Cats,Happy Days,12,14,"08/17/2014, 13:00"
Happy Days,Carlos Danger,10,11,"08/17/2014, 15:00"
