East Plains Mens Sectionals,Club - Men ,6,9,2014
HIGH FIVE
0,Neville Fogarty
0,MATTHEW PAULUS
0,David High
0,ERIC NEACE
0,DEVIN DAVIDSON
0,Andrew Jacobs
0,JOSH HURST
0,Evan Caldwell
0,Matt Henry
0,Brandon French
0,Wei Yang
0,Wyatt Driskell
0,Daniel Kucela
0,Matt McMackin
0,CLAY CAYLOR
0,Daisuke Hishida
0,JARED SHELY
0,DUSTIN HUGHES
0,Ryan Marcum
0,KYLE JONAS
0,Jared Gibson
b,r,e,a,k
Kentucky Flying Circus
0,Scotty Crabtree
0,BRIAN PATE
0,Chaz DeBord
0,Corey Hardesty
0,Anthony (Tony) Hobert Jr
01,Ben Sever
02,Matt Brown
04,Michael Rudy
06,MICHAEL SENDELBACH
07,Benjamin Parris
08,Philip Hills
09,Russell Allen
10,Larry Farmer Jr
11,Aaron Corley
12,Josh Turner
14,Darin Graves
15,Chris Gallagher
19,JASON MCGEENEY
20,BEN BLATZ
21,JOE KOZICKY
23,Jesse McInturf
26,Preston Goulson
34,Eric Brinkman
42,Tyler Williams
46,Colin Grandon
52,Kane Olson
64,ALEX BERUSCHA
b,r,e,a,k
Hustle
00,Michael Elovitz
00,BRIAN FALLON
00,Isaac Jeffries
00,Alvin Miles
00,BRENDAN O'BRYAN
00,Chris Lidel
00,Keith Allen
00,LARRY DEAN
04,Theodore Lannert
07,patrick sharp
10,SEAN MYERS
15,Luke Byerly
21,Frank Ontaneda
23,Keegan North
25,Josh Keyser
27,DANIEL HEROLD
36,Neil Narayan
44,KEVIN CAVANAGH
47,Zach Kaylor
49,Tanner Segbers
54,BEN JANSEN
55,ALIJAH OCONNOR
66,Tommy Tappel
82,BENJAMIN SAGE
94,Wesley Barnette
94,AMBROSE DOBROZSI
99,Kegan Carroll
b,r,e,a,k
HIGH FIVE,Lunchbelly,13,5,"09/06/2014, 09:00"
CAKti,Ghetto Farce,13,3,"09/06/2014, 09:00"
HIGH FIVE,CAKti,13,6,"09/06/2014, 10:45"
Jurassic Shark,Ghetto Farce,13,0,"09/06/2014, 10:45"
Ghetto Farce,Lunchbelly,0,13,"09/06/2014, 12:30"
Jurassic Shark,CAKti,12,13,"09/06/2014, 12:30"
HIGH FIVE,Ghetto Farce,13,0,"09/06/2014, 14:15"
Jurassic Shark,Lunchbelly,13,10,"09/06/2014, 14:15"
HIGH FIVE,Jurassic Shark,13,5,"09/06/2014, 16:00"
CAKti,Lunchbelly,13,5,"09/06/2014, 16:00"
Madcow,Revolution,13,8,"09/06/2014, 09:00"
Spoiler,FoG,13,9,"09/06/2014, 09:00"
Madcow,Spoiler,13,10,"09/06/2014, 10:45"
Midnight Meat Train,FoG,13,4,"09/06/2014, 10:45"
FoG,Revolution,9,13,"09/06/2014, 12:30"
Midnight Meat Train,Spoiler,15,13,"09/06/2014, 12:30"
Madcow,FoG,13,2,"09/06/2014, 14:15"
Midnight Meat Train,Revolution,13,11,"09/06/2014, 14:15"
Madcow,Midnight Meat Train,13,6,"09/06/2014, 16:00"
Spoiler,Revolution,13,11,"09/06/2014, 16:00"
BroCats,Super Phun Tyme,15,5,"09/06/2014, 10:45"
Enigma,Taft-Punk,14,13,"09/06/2014, 10:45"
BroCats,Taft-Punk,15,7,"09/06/2014, 12:45"
Enigma,Super Phun Tyme,15,7,"09/06/2014, 12:45"
BroCats,Enigma,15,12,"09/06/2014, 14:45"
Super Phun Tyme,Taft-Punk,6,15,"09/06/2014, 14:45"
Smokestack,Breaker's Mark,15,4,"09/06/2014, 10:45"
Kentucky Flying Circus,Hustle,15,5,"09/06/2014, 10:45"
Smokestack,Hustle,15,0,"09/06/2014, 12:45"
Kentucky Flying Circus,Breaker's Mark,15,3,"09/06/2014, 12:45"
Smokestack,Kentucky Flying Circus,15,9,"09/06/2014, 14:45"
Breaker's Mark,Hustle,15,7,"09/06/2014, 14:45"
HIGH FIVE,BroCats,15,13,"09/07/2014, 13:00"
HIGH FIVE,Smokestack,17,16,"09/07/2014, 09:00"
BroCats,Madcow,15,13,"09/07/2014, 09:00"
Madcow,BroCats,15,13,"09/07/2014, 15:00"
Madcow,Smokestack,15,9,"09/07/2014, 13:00"
Madcow,CAKti,14,11,"09/07/2014, 11:00"
Enigma,Smokestack,10,15,"09/07/2014, 11:00"
CAKti,Kentucky Flying Circus,15,14,"09/07/2014, 09:00"
Enigma,Midnight Meat Train,15,12,"09/07/2014, 09:00"
Enigma,Smokestack,10,15,"09/07/2014, 15:00"
CAKti,Enigma,13,15,"09/07/2014, 13:00"
Midnight Meat Train,CAKti,11,3,"09/07/2014, 15:00"
Kentucky Flying Circus,Midnight Meat Train,11,15,"09/07/2014, 13:00"
Kentucky Flying Circus,Jurassic Shark,15,7,"09/07/2014, 11:00"
Taft-Punk,Midnight Meat Train,12,15,"09/07/2014, 11:00"
Jurassic Shark,Breaker's Mark,15,9,"09/07/2014, 09:00"
Taft-Punk,Spoiler,13,12,"09/07/2014, 09:00"
Taft-Punk,Jurassic Shark,15,10,"09/07/2014, 13:00"
Spoiler,Jurassic Shark,8,15,"09/07/2014, 15:00"
Breaker's Mark,Spoiler,13,16,"09/07/2014, 13:00"
Breaker's Mark,Hustle,15,6,"09/07/2014, 11:00"
Super Phun Tyme,Spoiler,11,15,"09/07/2014, 11:00"
Lunchbelly,Hustle,10,12,"09/07/2014, 09:00"
Super Phun Tyme,Hustle,12,15,"09/07/2014, 13:00"
