Semper Liberi,Club - Mixed ,16,8,2014
Ambiguous Grey
0,NIKO DUFFY
0,Paul Grabowski
0,ALICE HWANG
0,Peter MacArthur
0,Brian O'Hara
0,Kevin Chiang
0,KRISTEN LAMM
0,Christie Lawry
0,Rachel Thaw
0,Jon Stone
0,Golsa Yazdy
0,Jessica Grabowski
0,Riki Cullingford
0,Justin Solis
0,Jarnail Bajwa
0,Adilina Malave
0,Victor Wu
0,Braden Paynter
0,KELLY WEEKS
0,JASON FORTNER
0,Sara Peczkowski
0,Jacob Merlin
0,Jackson Schreiber
0,Antoine Davis
0,Ellen Greytak
0,Charles Furse
12,Andrew Allen
b,r,e,a,k
The Muff 'n Men
 ,David Nernberg
 ,Maria Bajzek
10,Stephanie Kane
11,JODI LINCOLN
12,Nicole Fiorentino
14,Lauren Franke
17,Eric Page
19,MEGUMI MATSUSHITA
22,Mark Pitts
24,Megan Briggeman
25,Rachel Olszewski
27,STEVE OLDRATI
29,JOHN MONTOYA
31,Greg Wilson
33,Eliana Bonifacino
39,Taha Udyawar
47,CAROLYN NORWOOD
57,Bryan Bernard
58,Matthew Huber
66,DAVID BIGBEE
73,Svetlana Romanova
80,Jay Walker
82,Isaac Smith
86,Robert Paolini
88,BRYAN RUSSELL
90,Brady Zbikowski
b,r,e,a,k
American Hyperbole
 ,Jose Maldonado
0,ERIC SMITH
0,BRIAN MAZEN
0,Abigail Wenck
0,James Collins
0,Matthew Radhe
0,Taylor Knapp
0,Ada Maxwell
0,ALEC ALBAN
0,SVET NEOV
0,Michael Sharma
0,Patrick McMullen
0,Marie Collins
0,Bradley Scott
0,KATHERINE GRANT
0,Sarah Solis
0,Madison Bush
0,VICKI BROWN
0,Alex Bodaken
0,Matthew Foley
0,ADAM MELFA
32,Brett Youngerman
b,r,e,a,k
Jagged Ice
 ,MISHEL GEORGALAS
 ,Andrew Georgiadis
 ,Bridget McCoy
 ,MARIAH MCKENZIE
0,KELLY TAGLIAFERRE
10,Spike Pike
12,Matthew McDaniel
13,JEREMY SLIDER
14,ROBBIE TUBBS
15,DAVID PIERRE
18,ZACHARY RICE
20,Graham Walker
23,Hayden Weaver
25,Rachel Szabo
27,Brandon Confer
31,AARON BUSS
33,Casey PIFER
39,AMY EMERT
44,DANIEL OFFLEY
49,Eric Tagliaferre
56,Lauren Feder
63,Amanda McKean
77,Reed Antonich
93,GENEVIEVE WILSON
99,John Buss
b,r,e,a,k
Death By Jubilee
 ,Myco Paulo
 ,Dustin Lieske
 ,Carlos Orr
 ,Sarah Schumacher
 ,Evan Feeney
 ,DANIEL RUCK
 ,Ilan Rubin
 ,Lillian Ponitz
 ,Reagan Grabowski
 ,Katherine Buckingham 
 ,STEPHANIE DREYER
 ,Jessica Renninger
 ,Andrew Gravunder
 ,Jonathan Ginsberg
0,Sean Shannon
0,Allyce Estremera
0,Dan Grabowski
0,MEETA PRAKASH
0,Sara Pritt
0,JOHN WALSH
0,THOMAS DUFOUR
0,Meredith Whitty
0,Brian Whitty
0,Rebecca Velez
99,Cara Groden
b,r,e,a,k
Dix'Y'Chix
0,Cory Ruff
0,Anne Sobol
0,Matt Randall
0,Katelyn Bramkamp
0,ASHLEY PETTIGREW
13,Evan Gross
22,Asher Finkel
28,Mike Gorham
35,Andrew Fassler
66,Gene Price
67,MIKE VANDERVOORT
85,Justin Krebs
89,Eric Petrow
90,Tony Smith
99,Genevieve Foote
b,r,e,a,k
Ambiguous Grey,The Muff 'n Men,13,11,"08/16/2014, 09:00"
American Hyperbole,Jagged Ice,13,8,"08/16/2014, 09:00"
Death By Jubilee,Dix'Y'Chix,13,1,"08/16/2014, 09:00"
Ambiguous Grey,American Hyperbole,13,4,"08/16/2014, 10:45"
The Muff 'n Men,Death By Jubilee,14,15,"08/16/2014, 10:45"
Jagged Ice,Dix'Y'Chix,13,7,"08/16/2014, 10:45"
Ambiguous Grey,Death By Jubilee,13,5,"08/16/2014, 12:30"
American Hyperbole,Dix'Y'Chix,13,2,"08/16/2014, 12:30"
The Muff 'n Men,Jagged Ice,12,9,"08/16/2014, 12:30"
Ambiguous Grey,Dix'Y'Chix,13,2,"08/16/2014, 14:15"
American Hyperbole,The Muff 'n Men,8,13,"08/16/2014, 14:15"
Death By Jubilee,Jagged Ice,8,13,"08/16/2014, 14:15"
Ambiguous Grey,Jagged Ice,13,7,"08/16/2014, 16:00"
American Hyperbole,Death By Jubilee,8,13,"08/16/2014, 16:00"
The Muff 'n Men,Dix'Y'Chix,13,3,"08/16/2014, 16:00"
Ambiguous Grey,Death By Jubilee,15,9,"08/17/2014, 13:00"
American Hyperbole,Ambiguous Grey,7,15,"08/17/2014, 11:00"
Death By Jubilee,The Muff 'n Men,15,11,"08/17/2014, 11:00"
American Hyperbole,Jagged Ice,15,7,"08/17/2014, 09:00"
The Muff 'n Men,Dix'Y'Chix,15,5,"08/17/2014, 09:00"
The Muff 'n Men,American Hyperbole,14,12,"08/17/2014, 13:00"
Dix'Y'Chix,Jagged Ice,8,15,"08/17/2014, 11:00"
