Lake Superior D-III College Men's CC,College - Men ,12,4,2014
Wisconsin-Parkside
0,aaron novak
0,Kevin Pettit-Scantling
0,AUSTIN KNAPP
0,Scott Wenzel
0,David Ashmore
0,Joseph Vital
0,David Zickus
0,JASDEEP RANDHAWA
0,TIM KULIGOSKI
0,JIEF TOLOSA
0,CHRISTOPHER BEHLING
0,Tanner Morgan
0,tyler Hadley
0,Brice Slamann
0,DAVID HUGHES
b,r,e,a,k
Michigan Tech
05,JOSEPH GIANCARLO
07,JUSTIN LEVANDE
12,KYLE MILLS
13,COLIN HOEKJE
14,Michael Best
16,TYLER RICE
17,Michael Merwin
23,Jacob Schoff
34,Peter Jurica
62,Nicholas Dal Pra
b,r,e,a,k
Milwaukee School of Engineering
 ,Zach Regnier
 ,CHRISTOPHER PEROUTKA
 ,GRANT POSTIER
0,Dominic Frost
0,Jordan Downing
0,GABRIEL NELSON
0,ANDREW JAX
09,KYLE SCHOMMER
10,LANDON MARA
14,TOM KRAL
22,Brian Witkowski
24,Matthew Foster
30,Jessica Johnson
31,ZACHARY KOUKIOS
77,RAYMOND DOUDLAH
b,r,e,a,k
Carthage
00,Dominic Wysoski
00,John Meisenger
00,Boyd MacKenzie
00,Timothy Riding
07,Cody Jones
12,Benjamin Tompkins
26,MEAGHAN CUSACK
27,Matthew Rodway
34,JASON COLE
69,Charlie McKiel Mckiel
88,JOHN WARNOCK
b,r,e,a,k
Wisconsin-Platteville
00,Jason Obertin-Andersen
00,Daniel Droese
00,Brett Statz
00,Joe Bluma
00,Jacob Knabe
00,KYLE KUMBIER
00,Benjamin Roberts
00,Alex Walker
00,Kyle Kwasniewski
00,Jasen Funk
00,Kyle Cleary
00,Andrew Sima
16,John Stec
b,r,e,a,k
Wisconsin-Parkside,Michigan Tech,13,3,"04/12/2014, 08:30"
Wisconsin-Parkside,Milwaukee School of Engineering,13,6,"04/12/2014, 10:00"
Wisconsin-Parkside,Carthage,13,6,"04/12/2014, 11:30"
Wisconsin-Parkside,Wisconsin-Platteville,13,3,"04/13/2014, 09:00"
